centroides_x,centroides_y,id
36.84615384615385,16.884615384615383,1
42.0,16.5,2
47.0,17.321428571428573,3
52.0,16.5,4
56.86363636363637,16.727272727272727,5
61.88,17.04,6
42.22727272727273,20.40909090909091,11
51.84615384615385,20.884615384615383,13
57.291666666666664,21.041666666666668,14
22.321428571428573,25.107142857142858,19
27.157894736842106,25.842105263157894,20
78.6086956521739,29.347826086956523,30
81.1304347826087,25.52173913043478,31
24.7,29.15,33
45.25,33.05,37
49.411764705882355,32.88235294117647,38
74.125,32.166666666666664,42
79.33333333333333,33.875,43
16.928571428571427,36.107142857142854,45
22.19047619047619,36.76190476190476,46
32.5,36.0,48
43.25,37.2,50
47.94117647058823,36.76470588235294,51
57.0,39.666666666666664,53
74.3913043478261,36.65217391304348,56
78.11111111111111,38.888888888888886,57
83.11538461538461,36.65384615384615,58
87.5,35.23076923076923,59
20.11111111111111,40.111111111111114,61
25.125,40.666666666666664,62
40.72727272727273,40.5,64
44.0,43.5,65
47.333333333333336,40.857142857142854,66
57.0,43.0,68
67.11764705882354,42.588235294117645,70
80.65384615384616,42.11538461538461,73
47.25,46.05,81
57.1875,46.1875,83
67.5,46.285714285714285,85
79.70588235294117,46.705882352941174,87
83.56,46.88,88
87.5,46.5,89
29.5,53.0,92
33.6,52.5,93
37.5,52.0,94
41.333333333333336,52.0,95
71.1875,56.8125,101
86.58620689655173,52.06896551724138,104
15.823529411764707,57.705882352941174,105
30.869565217391305,57.130434782608695,108
46.04761904761905,57.80952380952381,111
51.0,57.82608695652174,112
56.0,58.18181818181818,113
70.61904761904762,60.42857142857143,116
84.63636363636364,57.5,118
88.05,57.85,119
27.545454545454547,60.59090909090909,122
31.181818181818183,62.40909090909091,123
43.588235294117645,62.11764705882353,125
47.714285714285715,62.095238095238095,126
54.15384615384615,62.11538461538461,127
60.44444444444444,62.2962962962963,129
66.55555555555556,63.333333333333336,130
72.47368421052632,63.73684210526316,131
86.32142857142857,63.07142857142857,134
16.91304347826087,70.3913043478261,135
27.24,66.2,137
50.3,65.15,142
58.333333333333336,66.80952380952381,143
62.91304347826087,66.6086956521739,144
71.5,67.58333333333333,146
77.0,66.0,147
82.21428571428571,66.60714285714286,148
86.88461538461539,68.15384615384616,149
20.285714285714285,74.89285714285714,150
26.608695652173914,70.65217391304348,151
54.333333333333336,67.14285714285714,156
74.58333333333333,71.04166666666667,160
79.88888888888889,70.05555555555556,161
24.333333333333332,74.80952380952381,164
28.5,74.5,165
43.57142857142857,79.38095238095238,167
47.421052631578945,79.10526315789474,168
77.5,74.0,174
46.791666666666664,83.70833333333333,180
57.1,84.05,182
61.75,84.6,183
64.06666666666666,82.26666666666667,184
44.32,87.36,189
58.42307692307692,87.8076923076923,191
