centroides_x,centroides_y,id
42.0,16.82608695652174,2
47.142857142857146,16.666666666666668,3
57.22727272727273,16.772727272727273,5
62.25925925925926,16.814814814814813,6
68.47619047619048,16.761904761904763,7
26.25,22.375,8
30.608695652173914,19.652173913043477,9
44.85,20.7,12
50.0,21.0,13
62.142857142857146,21.857142857142858,15
66.42105263157895,19.68421052631579,16
77.64,22.04,18
47.7,24.15,24
67.14285714285714,23.666666666666668,28
18.652173913043477,31.608695652173914,32
32.0,35.64705882352941,34
74.0,33.0,42
85.81818181818181,30.0,44
21.642857142857142,34.214285714285715,46
29.5,39.0,48
35.0,38.0,49
67.6,36.6,55
71.47368421052632,36.8421052631579,56
75.92,37.6,57
15.941176470588236,42.35294117647059,60
27.08695652173913,42.608695652173914,62
32.142857142857146,42.333333333333336,63
36.625,41.1875,64
62.0,44.5,69
76.83333333333333,42.541666666666664,72
88.125,42.5,74
23.6875,45.3125,76
26.615384615384617,47.38461538461539,77
41.93333333333333,48.733333333333334,80
58.3,46.85,83
62.5,49.27272727272727,84
66.5,47.0,85
76.11764705882354,47.588235294117645,87
80.05263157894737,46.21052631578947,88
22.88235294117647,49.588235294117645,91
38.38461538461539,50.61538461538461,94
42.11764705882353,52.411764705882355,95
55.357142857142854,49.214285714285715,97
57.94736842105263,52.21052631578947,98
61.95,53.75,99
67.0,52.5,100
71.5,49.5,101
76.15789473684211,51.8421052631579,102
80.3,50.85,103
22.5,53.285714285714285,106
33.15384615384615,58.07692307692308,108
49.333333333333336,58.46666666666667,111
58.391304347826086,56.91304347826087,113
64.25,57.25,114
72.3913043478261,53.91304347826087,116
87.22727272727273,57.22727272727273,119
16.363636363636363,61.5,120
31.375,61.1875,123
35.411764705882355,61.11764705882353,124
46.72222222222222,61.111111111111114,126
50.8421052631579,62.8421052631579,127
61.25,61.541666666666664,129
65.33333333333333,62.0,130
87.08333333333333,61.916666666666664,134
54.2,65.56,142
58.666666666666664,65.14285714285714,143
63.592592592592595,67.03703703703704,144
71.52631578947368,69.0,146
75.65217391304348,69.3913043478261,147
86.96666666666667,67.73333333333333,149
26.5,73.5,151
31.19047619047619,72.04761904761905,152
36.3,71.4,153
40.0,73.3529411764706,154
57.608695652173914,69.65217391304348,157
61.76,72.04,158
67.24,71.2,159
72.0,74.0,160
78.83333333333333,72.95833333333333,161
84.04,73.24,162
22.296296296296298,77.48148148148148,163
26.5,77.5,164
30.82608695652174,77.1304347826087,165
35.43478260869565,75.82608695652173,166
46.5,79.27272727272727,168
72.24,79.04,173
76.70833333333333,77.04166666666667,174
81.72727272727273,77.5,175
41.80952380952381,82.04761904761905,179
45.95,83.75,180
50.82608695652174,82.56521739130434,181
61.89473684210526,84.57894736842105,183
73.24,84.04,185
77.75,81.625,186
41.5,87.14285714285714,188
53.0,87.17391304347827,190
62.0,88.10526315789474,192
