centroides_x,centroides_y,id
36.166666666666664,18.066666666666666,1
41.5,17.0,2
52.0,17.0,4
62.5,16.5,6
67.84615384615384,17.23076923076923,7
30.107142857142858,19.928571428571427,9
41.354838709677416,21.903225806451612,11
47.0,22.0,12
51.666666666666664,22.041666666666668,13
63.08695652173913,20.347826086956523,15
72.26923076923077,18.884615384615383,17
29.058823529411764,25.352941176470587,20
32.5,24.5,21
42.0,27.0,23
47.15384615384615,26.884615384615383,24
66.66666666666667,29.733333333333334,28
81.72727272727273,26.5,31
42.083333333333336,31.916666666666668,36
46.67857142857143,32.82142857142857,37
50.625,31.041666666666668,38
54.583333333333336,32.5,39
67.66666666666667,32.833333333333336,41
78.58620689655173,31.93103448275862,43
84.14285714285714,31.071428571428573,44
43.15384615384615,37.11538461538461,50
58.44,35.88,53
62.44,36.88,54
67.0,36.5,55
72.39393939393939,36.06060606060606,56
77.08333333333333,37.083333333333336,57
82.0,36.67857142857143,58
42.5,42.27272727272727,65
46.55555555555556,41.111111111111114,66
49.35294117647059,44.0,67
66.64,40.44,70
77.0,42.0,72
82.0,42.0,73
87.0,42.0,74
45.5,46.27272727272727,81
66.1875,44.1875,85
77.57692307692308,46.69230769230769,87
83.11538461538461,47.15384615384615,88
21.181818181818183,53.45454545454545,91
32.0,52.666666666666664,93
51.142857142857146,54.57142857142857,97
76.125,51.333333333333336,102
80.72727272727273,51.5,103
86.84615384615384,51.88461538461539,104
22.818181818181817,55.54545454545455,106
32.0,55.84615384615385,108
48.0,57.5,111
53.05,58.75,112
66.66666666666667,57.0,114
70.23529411764706,57.05882352941177,115
73.86363636363636,55.54545454545455,116
78.125,56.791666666666664,117
83.05,55.25,118
87.3076923076923,57.5,119
39.5,61.5,124
41.0,63.0,125
51.608695652173914,62.47826086956522,127
82.5,59.5,133
28.652173913043477,69.65217391304348,137
49.0,65.5,141
52.964285714285715,67.89285714285714,142
57.666666666666664,68.14285714285714,143
67.33333333333333,69.125,145
77.0,68.22222222222223,147
28.25,73.65,151
32.72727272727273,73.5,152
58.15384615384615,73.11538461538461,157
62.56521739130435,70.91304347826087,158
67.4,74.04,159
72.15384615384616,71.65384615384616,160
76.85714285714286,72.66666666666667,161
82.28571428571429,71.89285714285714,162
21.75,77.6,163
30.041666666666668,78.41666666666667,165
35.04,77.76,166
53.0,73.0,169
57.77272727272727,77.77272727272727,170
63.035714285714285,76.89285714285714,171
68.57692307692308,79.23076923076923,172
73.15625,77.1875,173
26.379310344827587,81.48275862068965,176
32.03333333333333,83.36666666666666,177
53.083333333333336,77.91666666666667,181
66.28571428571429,82.89285714285714,184
72.46666666666667,83.93333333333334,185
77.0,81.68,186
35.07692307692308,86.76923076923077,187
40.0,87.0,188
44.916666666666664,87.08333333333333,189
56.214285714285715,88.21428571428571,191
68.03571428571429,87.57142857142857,193
