centroides_x,centroides_y,id
46.58620689655172,16.93103448275862,3
52.0,17.0,4
57.0,17.321428571428573,5
62.5,16.5,6
68.68,16.36,7
30.692307692307693,20.03846153846154,9
62.266666666666666,20.833333333333332,15
68.48,20.76,16
73.71428571428571,18.75,17
77.92307692307692,22.76923076923077,18
28.296296296296298,26.296296296296298,20
32.851851851851855,25.333333333333332,21
36.44,28.12,22
47.76190476190476,28.19047619047619,24
56.61904761904762,28.571428571428573,26
66.6923076923077,25.03846153846154,28
72.5,24.5,29
20.0,30.0,32
25.37037037037037,31.11111111111111,33
31.5,31.115384615384617,34
51.464285714285715,31.571428571428573,38
56.44,32.8,39
78.10714285714286,32.714285714285715,43
23.166666666666668,35.541666666666664,46
28.071428571428573,36.07142857142857,47
33.0,36.5,48
73.29166666666667,35.291666666666664,56
82.0,36.5,58
16.5,40.5,60
30.074074074074073,41.592592592592595,63
34.8,42.24,64
51.17391304347826,42.0,67
56.0,41.67857142857143,68
61.25925925925926,42.18518518518518,69
71.91666666666667,39.916666666666664,71
82.15384615384616,42.11538461538461,73
31.916666666666668,47.083333333333336,78
51.77777777777778,47.111111111111114,82
62.0,47.0,84
82.32142857142857,47.107142857142854,88
87.22222222222223,45.44444444444444,89
17.153846153846153,52.11538461538461,90
26.846153846153847,52.11538461538461,92
42.391304347826086,51.43478260869565,95
47.17857142857143,52.32142857142857,96
52.03703703703704,52.22222222222222,97
57.107142857142854,52.32142857142857,98
61.916666666666664,51.916666666666664,99
72.0,51.17391304347826,101
82.0,52.0,103
27.130434782608695,56.82608695652174,107
41.608695652173914,55.65217391304348,110
55.44444444444444,57.2962962962963,113
72.0,55.5,116
77.36363636363636,58.22727272727273,117
81.65384615384616,56.73076923076923,118
16.814814814814813,63.74074074074074,120
35.95652173913044,63.91304347826087,124
52.96,61.76,127
72.56,59.8,131
17.107142857142858,69.10714285714286,135
27.962962962962962,67.22222222222223,137
33.03703703703704,67.55555555555556,138
43.1875,68.1875,140
50.5,67.0,142
54.8,67.24,143
67.68,68.0,145
82.0,68.07407407407408,148
87.29629629629629,68.48148148148148,149
20.178571428571427,72.32142857142857,150
24.714285714285715,71.89285714285714,151
30.586206896551722,72.44827586206897,152
36.57692307692308,71.61538461538461,153
51.96153846153846,72.6923076923077,156
71.76,71.2,160
84.5,72.5,162
27.115384615384617,76.84615384615384,164
31.708333333333332,78.58333333333333,165
35.291666666666664,76.41666666666667,166
39.77777777777778,77.0,167
52.15384615384615,78.11538461538461,169
61.421052631578945,78.6842105263158,171
71.92592592592592,76.25925925925925,173
27.0,81.77777777777777,176
51.88,83.04,181
56.96666666666667,81.9,182
61.857142857142854,82.66666666666667,183
41.58620689655172,87.06896551724138,188
53.68,87.36,190
59.0,87.17391304347827,191
