centroides_x,centroides_y,id
57.888888888888886,16.444444444444443,5
64.41379310344827,16.93103448275862,6
70.54166666666667,16.583333333333332,7
28.2,20.0,8
32.5,20.5,9
37.275862068965516,22.103448275862068,10
58.111111111111114,20.296296296296298,13
63.69230769230769,21.96153846153846,15
69.09677419354838,21.64516129032258,16
73.86206896551724,21.03448275862069,17
23.892857142857142,24.892857142857142,19
29.107142857142858,25.107142857142858,20
39.57692307692308,26.307692307692307,22
62.25,27.458333333333332,26
71.79310344827586,27.724137931034484,29
81.10714285714286,28.285714285714285,31
25.066666666666666,29.833333333333332,33
40.41379310344828,30.93103448275862,36
45.32142857142857,35.17857142857143,37
60.53846153846154,32.15384615384615,39
66.23076923076923,31.73076923076923,40
66.88461538461539,26.846153846153847,41
75.57142857142857,30.321428571428573,43
17.0,37.55172413793103,45
21.35483870967742,33.83870967741935,46
27.482758620689655,34.62068965517241,47
32.3,36.9,48
36.51724137931034,36.86206896551724,49
40.5,37.0,50
77.76923076923077,34.34615384615385,57
17.516129032258064,43.096774193548384,60
22.586206896551722,38.93103448275862,61
28.137931034482758,40.41379310344828,62
45.18518518518518,40.25925925925926,66
49.696969696969695,40.484848484848484,67
53.8,41.76,68
21.08,47.96,76
36.64,51.32,79
40.44444444444444,51.111111111111114,80
18.551724137931036,52.724137931034484,90
23.59259259259259,43.851851851851855,92
39.464285714285715,56.392857142857146,94
61.5,55.5,99
71.10714285714286,54.07142857142857,101
82.89655172413794,57.758620689655174,103
21.714285714285715,56.464285714285715,106
37.48275862068966,59.93103448275862,109
51.74074074074074,57.18518518518518,112
56.392857142857146,57.357142857142854,113
61.25,59.57142857142857,114
66.81481481481481,56.74074074074074,115
72.58620689655173,58.93103448275862,116
87.5,58.0,119
19.892857142857142,61.285714285714285,120
24.9,62.3,122
36.392857142857146,63.785714285714285,124
41.785714285714285,65.17857142857143,125
44.96296296296296,59.407407407407405,126
50.80769230769231,61.65384615384615,127
67.89285714285714,62.285714285714285,130
73.0909090909091,63.63636363636363,131
77.84615384615384,60.34615384615385,132
82.57692307692308,62.76923076923077,133
16.545454545454547,65.06060606060606,135
28.464285714285715,65.96428571428571,137
32.724137931034484,66.48275862068965,138
39.125,69.28125,139
45.8,64.24,141
71.51724137931035,68.27586206896552,146
77.40625,66.4375,147
87.43478260869566,70.1304347826087,149
32.38709677419355,71.54838709677419,153
40.61290322580645,73.45161290322581,154
57.65625,74.53125,157
68.96428571428571,72.42857142857143,159
85.08,73.76,162
23.958333333333332,78.41666666666667,163
29.06896551724138,76.58620689655173,164
34.03448275862069,76.20689655172414,165
38.148148148148145,78.66666666666667,166
42.93103448275862,78.58620689655173,167
47.58620689655172,74.93103448275862,168
52.857142857142854,76.64285714285714,169
58.142857142857146,80.35714285714286,170
62.93103448275862,75.41379310344827,171
67.3076923076923,77.57692307692308,172
71.44,77.88,173
81.9090909090909,77.04545454545455,175
41.689655172413794,83.41379310344827,179
47.857142857142854,80.35714285714286,180
53.1,82.13333333333334,181
63.0,81.5,183
68.41379310344827,83.13793103448276,184
37.46666666666667,86.86666666666666,187
47.93333333333333,86.3,189
53.5,87.0,190
59.0,86.5,191
64.75,87.15625,192
