centroides_x,centroides_y,id
31.92,17.16,1
50.74074074074074,16.814814814814813,4
66.0,17.0,6
71.61538461538461,16.76923076923077,7
28.347826086956523,20.608695652173914,8
43.888888888888886,16.444444444444443,11
47.583333333333336,21.0,12
51.96153846153846,22.307692307692307,13
64.84615384615384,21.884615384615383,15
69.92857142857143,21.714285714285715,16
75.04166666666667,20.583333333333332,17
78.64,23.44,18
24.90909090909091,23.772727272727273,19
43.0,21.0,22
44.869565217391305,25.565217391304348,23
49.46153846153846,27.26923076923077,25
67.5,27.0,27
68.0,32.0,28
73.0,26.5,29
77.88461538461539,28.03846153846154,30
82.92307692307692,27.76923076923077,31
21.36,27.32,33
55.5,26.0,38
61.5,25.125,39
63.44444444444444,31.11111111111111,40
73.0,32.5,43
82.88,33.36,44
29.636363636363637,39.5,48
33.36363636363637,39.5,49
52.84615384615385,30.884615384615383,53
58.65384615384615,29.26923076923077,54
74.74074074074075,37.81481481481482,56
77.5,42.857142857142854,57
78.0,33.0,58
87.04166666666667,31.708333333333332,59
16.5,42.5,60
20.73076923076923,42.65384615384615,61
22.576923076923077,47.30769230769231,62
58.608695652173914,33.43478260869565,68
71.96,41.76,71
80.23076923076923,37.84615384615385,73
86.71428571428571,37.285714285714285,74
17.0,48.5,75
22.608695652173914,51.43478260869565,76
51.708333333333336,48.666666666666664,81
56.26923076923077,49.65384615384615,82
64.56521739130434,47.608695652173914,84
68.88461538461539,45.84615384615385,85
73.55555555555556,47.888888888888886,86
83.1304347826087,41.82608695652174,88
17.22222222222222,53.96296296296296,90
23.11111111111111,55.55555555555556,91
37.92,53.04,93
42.666666666666664,52.38095238095238,94
58.666666666666664,54.22222222222222,96
60.5,48.5,98
63.88461538461539,53.34615384615385,99
69.22222222222223,51.03703703703704,100
77.77777777777777,48.666666666666664,102
82.42307692307692,46.30769230769231,103
87.5,49.5,104
17.0,59.0,105
21.96,60.08,106
27.04,59.76,107
36.42307692307692,57.15384615384615,109
47.4,51.36,111
52.925925925925924,54.407407407407405,112
67.74074074074075,56.18518518518518,115
86.96,55.08,118
17.25925925925926,63.81481481481482,120
21.347826086956523,66.6086956521739,121
37.0,61.82608695652174,123
41.88461538461539,63.03846153846154,124
41.88461538461539,57.69230769230769,125
47.25925925925926,55.81481481481482,126
67.33333333333333,60.77777777777778,130
70.33333333333333,65.0,131
83.11538461538461,51.15384615384615,133
25.208333333333332,64.625,137
46.333333333333336,61.333333333333336,140
50.84,59.6,142
65.24,66.04,146
68.5,70.76923076923077,147
26.153846153846153,70.42307692307692,151
29.785714285714285,65.85714285714286,152
31.0,71.67857142857143,153
62.61538461538461,77.1923076923077,157
64.03846153846153,71.11538461538461,158
66.57142857142857,77.5,159
71.74074074074075,75.18518518518519,160
72.5909090909091,69.72727272727273,161
26.93103448275862,76.58620689655173,164
31.25925925925926,81.81481481481481,165
32.0,77.0,166
53.285714285714285,78.42857142857143,169
63.888888888888886,82.55555555555556,171
71.5,79.5,172
25.892857142857142,82.10714285714286,176
38.69230769230769,86.42307692307692,179
49.63636363636363,78.5,181
70.8695652173913,83.17391304347827,184
34.5,86.23076923076923,187
43.09090909090909,87.22727272727273,188
62.083333333333336,87.08333333333333,191
66.91666666666667,87.08333333333333,192
72.48148148148148,86.85185185185185,193
