centroides_x,centroides_y,id
50.5,16.583333333333332,3
48.11538461538461,21.076923076923077,4
56.74074074074074,16.814814814814813,5
68.25925925925925,17.185185185185187,7
40.541666666666664,27.25,10
43.869565217391305,22.434782608695652,11
57.083333333333336,22.083333333333332,14
70.0,22.0,16
77.37931034482759,22.551724137931036,18
22.14814814814815,33.333333333333336,20
44.81481481481482,27.25925925925926,23
50.16,26.6,24
52.88461538461539,21.076923076923077,25
55.55555555555556,26.77777777777778,26
72.36666666666666,26.733333333333334,29
78.22222222222223,27.037037037037038,30
27.692307692307693,32.07692307692308,33
47.666666666666664,31.125,37
68.92592592592592,30.59259259259259,41
73.12903225806451,33.096774193548384,42
77.93103448275862,32.41379310344828,43
81.92592592592592,36.44444444444444,44
22.24,43.8,46
21.59259259259259,39.074074074074076,47
31.04,36.84,48
42.0,33.0,50
47.0,35.8,51
53.5,31.384615384615383,52
67.5,36.0,55
76.93103448275862,38.41379310344828,57
83.11111111111111,30.703703703703702,59
16.857142857142858,36.357142857142854,60
26.09090909090909,36.09090909090909,62
42.888888888888886,38.592592592592595,65
47.57692307692308,40.88461538461539,66
51.34782608695652,36.08695652173913,67
67.11538461538461,41.15384615384615,70
71.96296296296296,39.407407407407405,71
75.0,44.5,72
87.07142857142857,33.607142857142854,74
16.916666666666668,42.083333333333336,75
27.217391304347824,40.608695652173914,77
36.25,47.875,79
70.15625,46.25,86
86.84615384615384,38.88461538461539,88
17.153846153846153,46.88461538461539,90
37.75,49.125,94
53.74074074074074,54.18518518518518,97
59.32142857142857,53.0,98
64.35714285714286,54.75,99
69.35483870967742,51.903225806451616,101
75.0,50.5,102
17.0,58.0,106
53.0,59.0,112
58.285714285714285,58.107142857142854,113
69.58620689655173,57.13793103448276,115
76.29411764705883,55.970588235294116,116
82.63333333333334,59.36666666666667,118
17.0,63.0,120
22.434782608695652,63.47826086956522,121
21.5,58.5,122
25.636363636363637,59.77272727272727,123
54.17857142857143,63.357142857142854,128
73.10714285714286,61.0,131
78.08,61.24,132
83.36666666666666,65.73333333333333,133
87.18518518518519,61.74074074074074,134
40.0,66.625,139
38.0,66.375,140
49.892857142857146,67.39285714285714,142
58.76923076923077,70.5,144
58.76923076923077,74.5,145
77.03225806451613,65.87096774193549,147
84.41379310344827,71.06896551724138,148
21.066666666666666,73.9,150
26.307692307692307,71.96153846153847,151
31.14814814814815,73.18518518518519,152
46.28125,71.96875,155
52.55172413793103,72.58620689655173,156
55.0,67.63636363636364,158
78.79310344827586,70.41379310344827,161
83.58620689655173,75.75862068965517,162
27.08695652173913,76.34782608695652,164
36.0,75.5,166
41.1,76.3,167
45.76,77.24,168
50.03448275862069,77.96551724137932,169
55.148148148148145,78.0,170
73.79310344827586,78.96551724137932,173
77.65384615384616,74.88461538461539,175
32.26315789473684,84.52631578947368,177
53.458333333333336,82.41666666666667,181
73.80645161290323,83.96774193548387,185
79.0,80.33333333333333,186
35.25,87.25,187
54.5,87.0,191
