centroides_x,centroides_y,id
39.26086956521739,16.217391304347824,2
64.0,16.5,7
33.8,21.4,10
55.56666666666667,26.966666666666665,13
59.07692307692308,22.076923076923077,14
63.93103448275862,21.413793103448278,15
82.66666666666667,28.14814814814815,18
23.44,25.36,19
27.695652173913043,26.17391304347826,20
31.76,26.44,21
36.08,26.88,22
38.958333333333336,19.458333333333332,23
54.5,31.714285714285715,26
60.41379310344828,31.93103448275862,27
61.75,26.84375,28
86.92307692307692,31.76923076923077,31
39.48,23.64,36
51.689655172413794,35.241379310344826,38
59.111111111111114,36.44444444444444,40
82.57692307692308,33.76923076923077,44
26.923076923076923,45.19230769230769,46
59.42307692307692,40.69230769230769,53
78.67857142857143,34.892857142857146,58
87.17857142857143,37.464285714285715,59
18.785714285714285,44.285714285714285,61
48.08,40.56,66
53.46153846153846,39.5,67
59.7037037037037,45.48148148148148,68
77.45161290322581,40.903225806451616,72
82.93103448275862,40.0,73
16.5,49.0,75
20.892857142857142,49.142857142857146,76
26.967741935483872,49.16129032258065,77
32.857142857142854,47.357142857142854,78
43.2,44.43333333333333,80
48.857142857142854,45.42857142857143,81
54.25,43.857142857142854,82
54.766666666666666,49.266666666666666,84
77.29629629629629,46.370370370370374,86
82.29629629629629,45.888888888888886,87
85.0,52.70967741935484,88
17.413793103448278,54.93103448275862,90
31.033333333333335,53.06666666666667,93
36.888888888888886,52.0,95
42.22222222222222,56.333333333333336,96
42.8,50.9,97
48.34615384615385,49.69230769230769,98
61.06896551724138,50.41379310344828,100
80.8076923076923,51.30769230769231,102
87.92592592592592,57.51851851851852,104
16.692307692307693,60.65384615384615,105
22.071428571428573,58.464285714285715,106
28.586206896551722,58.06896551724138,107
34.0625,58.09375,108
38.53333333333333,47.1,109
44.03703703703704,63.0,110
63.15384615384615,56.42307692307692,115
83.73076923076923,58.53846153846154,117
85.0,63.0,119
21.928571428571427,62.785714285714285,122
27.70967741935484,63.54838709677419,123
38.75,58.32142857142857,124
49.77777777777778,67.44444444444444,127
56.42857142857143,67.60714285714286,128
64.17857142857143,62.07142857142857,130
86.0,66.5,134
23.52,67.4,136
28.0,69.72413793103448,137
33.25806451612903,69.54838709677419,138
32.785714285714285,63.67857142857143,139
38.45161290322581,63.903225806451616,140
44.5,68.0,141
53.55172413793103,71.27586206896552,142
61.86206896551724,67.55172413793103,144
66.77777777777777,66.44444444444444,145
79.86206896551724,67.24137931034483,147
85.82758620689656,70.37931034482759,149
23.066666666666666,72.7,150
28.678571428571427,74.92857142857143,151
38.44444444444444,68.77777777777777,154
47.0,72.5,155
54.73076923076923,75.1923076923077,156
59.5,74.0,157
65.0,72.1,158
70.61538461538461,69.1923076923077,159
80.74193548387096,73.45161290322581,161
86.0,74.8,162
22.75,77.92857142857143,163
26.92,80.16,164
40.0,73.0,165
64.74074074074075,76.81481481481481,171
73.61538461538461,75.11538461538461,172
75.17857142857143,69.10714285714286,173
76.82142857142857,76.92857142857143,174
81.0,79.33333333333333,175
33.62068965517241,75.41379310344827,177
48.714285714285715,84.0952380952381,179
54.92307692307692,86.3076923076923,181
69.74193548387096,76.19354838709677,183
44.65217391304348,86.78260869565217,189
50.36,87.56,190
