centroides_x,centroides_y,id
50.42307692307692,16.692307692307693,4
68.22222222222223,16.962962962962962,7
29.958333333333332,19.583333333333332,9
41.5,22.0,11
57.0,22.0,14
68.15384615384616,21.884615384615383,16
73.33333333333333,18.875,17
77.32,22.0,18
22.08695652173913,26.565217391304348,19
31.925925925925927,25.59259259259259,21
42.11538461538461,27.153846153846153,23
47.083333333333336,26.916666666666668,24
52.0,27.0,25
57.0,27.0,26
72.70370370370371,24.555555555555557,29
81.625,26.25,31
18.884615384615383,31.73076923076923,32
34.77777777777778,31.0,35
57.0,32.0,39
68.46153846153847,31.846153846153847,41
79.27272727272727,31.5,43
84.25925925925925,30.74074074074074,44
16.892857142857142,36.67857142857143,45
21.962962962962962,36.77777777777778,46
47.80952380952381,36.04761904761905,51
52.15384615384615,37.46153846153846,52
57.5,36.5,53
62.333333333333336,37.458333333333336,54
66.96296296296296,36.77777777777778,55
72.08333333333333,36.083333333333336,56
17.0,42.0,60
22.0,42.0,61
26.916666666666668,41.916666666666664,62
32.083333333333336,41.916666666666664,63
42.0,42.0,65
52.214285714285715,43.5,67
57.0,40.77777777777778,68
61.76,43.2,69
82.15384615384616,42.11538461538461,73
86.84615384615384,39.88461538461539,74
17.0,47.0,75
32.916666666666664,47.083333333333336,78
38.083333333333336,47.083333333333336,79
52.6,48.96,82
56.86363636363637,46.0,83
67.0,47.0,85
72.0,47.0,86
77.0,47.0,87
81.93103448275862,47.41379310344828,88
87.06896551724138,45.58620689655172,89
26.041666666666668,51.708333333333336,92
37.0,52.0,94
52.5,54.0,97
57.15384615384615,51.65384615384615,98
62.0,52.5,99
67.0,52.0,100
77.22222222222223,51.96296296296296,102
17.153846153846153,56.88461538461539,105
26.727272727272727,56.5,107
32.083333333333336,56.916666666666664,108
37.0,57.0,109
47.0,55.5,111
57.083333333333336,57.083333333333336,113
82.6,59.04,118
36.82608695652174,61.869565217391305,124
51.56521739130435,63.91304347826087,127
56.67857142857143,62.0,128
77.15384615384616,61.88461538461539,132
26.76,67.04,137
42.91304347826087,68.04347826086956,140
72.08333333333333,66.91666666666667,146
77.0,67.5,147
17.416666666666668,73.04166666666667,150
26.5,72.0,151
45.17391304347826,72.56521739130434,155
49.65217391304348,72.3913043478261,156
57.6,72.04,157
63.666666666666664,71.875,158
69.125,71.66666666666667,159
79.29166666666667,72.95833333333333,161
85.88,73.56,162
48.08695652173913,77.43478260869566,168
52.91304347826087,75.6086956521739,169
71.88461538461539,76.84615384615384,173
25.76,81.36,176
45.76923076923077,81.88461538461539,180
51.407407407407405,81.48148148148148,181
55.84615384615385,83.26923076923077,182
61.5,82.0,183
67.0,81.82608695652173,184
78.0,81.81818181818181,186
35.608695652173914,87.56521739130434,187
41.5,87.0,188
47.19230769230769,86.84615384615384,189
52.25925925925926,87.18518518518519,190
58.74074074074074,87.18518518518519,191
