centroides_x,centroides_y,id
38.11538461538461,17.153846153846153,1
46.5,18.0,3
52.0,15.894736842105264,4
57.5,18.0,5
65.6923076923077,17.653846153846153,6
24.333333333333332,23.333333333333332,8
31.0,17.52,9
40.23076923076923,23.5,10
73.8,18.0,18
28.0,28.678571428571427,20
32.88,23.96,21
52.0,23.5,24
56.5,29.0,26
62.46666666666667,25.933333333333334,27
71.65625,25.4375,29
81.08333333333333,25.625,30
32.84615384615385,34.57692307692308,34
37.18181818181818,29.181818181818183,35
41.77272727272727,33.77272727272727,36
46.93103448275862,29.82758620689655,37
76.74074074074075,31.814814814814813,43
86.73913043478261,31.08695652173913,44
21.892857142857142,31.678571428571427,46
27.0,38.0,47
40.172413793103445,39.55172413793103,50
48.69230769230769,37.88461538461539,51
56.73076923076923,35.34615384615385,52
73.88461538461539,37.92307692307692,57
81.58333333333333,36.541666666666664,58
88.17647058823529,37.294117647058826,59
16.892857142857142,36.67857142857143,60
21.814814814814813,42.592592592592595,62
32.24,43.24,64
41.73913043478261,45.82608695652174,65
48.5,47.5,66
54.13793103448276,42.51724137931034,68
64.26923076923077,36.69230769230769,69
85.61290322580645,42.45161290322581,74
16.52173913043478,47.21739130434783,75
25.4,47.6,77
36.0,48.18181818181818,79
37.2,56.56666666666667,80
43.7037037037037,53.629629629629626,81
62.08,44.84,84
69.44444444444444,44.48148148148148,85
78.20689655172414,45.48275862068966,87
87.26923076923077,48.65384615384615,89
18.785714285714285,53.285714285714285,90
30.217391304347824,52.73913043478261,93
55.12,50.32,97
62.08,52.16,99
70.07142857142857,51.892857142857146,101
81.06896551724138,52.58620689655172,103
18.387096774193548,60.45161290322581,105
50.8,56.56,112
59.03703703703704,58.888888888888886,114
75.15384615384616,56.76923076923077,117
16.653846153846153,70.3076923076923,120
29.785714285714285,60.714285714285715,123
44.6551724137931,64.0,126
52.46153846153846,63.26923076923077,127
67.11111111111111,59.48148148148148,129
78.76923076923077,63.15384615384615,132
85.70370370370371,57.925925925925924,133
87.0,66.8,134
23.36,65.08,137
36.65384615384615,65.34615384615384,139
53.0,70.26923076923077,142
60.96666666666667,66.66666666666667,144
72.0,66.22222222222223,146
82.10714285714286,71.28571428571429,147
22.857142857142858,72.66666666666667,151
29.041666666666668,70.04166666666667,152
35.31818181818182,71.31818181818181,153
40.61904761904762,72.57142857142857,154
46.464285714285715,73.0,155
23.130434782608695,79.04347826086956,163
29.695652173913043,77.26086956521739,164
35.26086956521739,78.8695652173913,165
51.40909090909091,79.18181818181819,169
58.964285714285715,76.39285714285714,170
67.60714285714286,73.14285714285714,172
77.10344827586206,77.41379310344827,175
30.192307692307693,85.42307692307692,177
41.642857142857146,80.14285714285714,180
62.0,87.0,183
67.11111111111111,81.07407407407408,184
36.041666666666664,87.29166666666667,187
41.214285714285715,88.21428571428571,188
46.5,86.0,189
55.4,84.12,190
72.48275862068965,86.6896551724138,193
