centroides_x,centroides_y,id
58.166666666666664,18.566666666666666,5
62.87096774193548,18.096774193548388,6
26.903225806451612,22.193548387096776,8
35.34375,22.46875,10
57.111111111111114,23.444444444444443,14
62.81481481481482,24.037037037037038,15
77.67857142857143,21.892857142857142,18
31.17241379310345,24.724137931034484,21
36.18518518518518,28.48148148148148,22
40.7,25.3,23
45.8,27.133333333333333,24
58.464285714285715,27.892857142857142,26
74.07142857142857,24.5,29
79.58064516129032,26.903225806451612,31
41.142857142857146,31.214285714285715,36
48.645161290322584,31.096774193548388,37
55.535714285714285,31.535714285714285,39
80.63636363636364,32.21212121212121,43
17.5,35.0,45
22.833333333333332,36.733333333333334,46
27.413793103448278,38.724137931034484,48
45.266666666666666,34.96666666666667,51
50.903225806451616,36.54838709677419,52
56.303030303030305,36.303030303030305,53
74.4074074074074,38.2962962962963,55
79.5,37.0,58
17.666666666666668,39.77777777777778,60
26.25925925925926,44.0,62
72.90322580645162,43.25806451612903,71
78.43333333333334,43.266666666666666,72
82.8125,42.8125,73
85.80645161290323,37.25806451612903,74
16.620689655172413,45.206896551724135,75
21.03448275862069,45.96551724137931,76
46.241379310344826,50.41379310344828,80
57.27272727272727,45.5,83
73.13793103448276,47.51724137931034,86
87.25806451612904,43.193548387096776,89
40.86206896551724,49.37931034482759,94
44.892857142857146,54.92857142857143,95
50.96666666666667,53.43333333333333,96
73.0,51.806451612903224,101
21.46875,59.25,106
26.586206896551722,58.93103448275862,107
38.25,54.15625,110
51.266666666666666,58.9,112
56.84375,55.25,113
61.793103448275865,60.48275862068966,114
72.25,57.15625,116
84.06896551724138,61.58620689655172,118
16.87878787878788,62.15151515151515,120
22.133333333333333,65.73333333333333,121
26.8,64.56666666666666,122
31.551724137931036,60.86206896551724,123
35.354838709677416,60.16129032258065,124
40.375,59.03125,125
52.5,64.6,127
57.03225806451613,60.645161290322584,128
60.84615384615385,65.8076923076923,129
70.61290322580645,61.935483870967744,131
87.77777777777777,63.77777777777778,134
17.5,68.0,135
24.733333333333334,71.36666666666666,136
32.67857142857143,66.89285714285714,138
52.46666666666667,69.9,142
63.28125,73.15625,144
65.65517241379311,64.75862068965517,145
70.81818181818181,67.39393939393939,146
82.87096774193549,67.48387096774194,148
18.0,72.76666666666667,150
32.6,72.0,151
38.142857142857146,65.64285714285714,153
39.25,71.0,154
45.83870967741935,71.70967741935483,155
59.06666666666667,70.16666666666667,157
68.21875,71.71875,159
22.677419354838708,75.7741935483871,163
29.77777777777778,75.96296296296296,164
56.36363636363637,74.45454545454545,170
68.46666666666667,76.93333333333334,172
24.933333333333334,79.6,177
32.0,81.0,178
53.785714285714285,79.82142857142857,180
57.7037037037037,80.07407407407408,181
56.63333333333333,86.6,183
70.83870967741936,82.09677419354838,185
51.86666666666667,86.03333333333333,191
72.39285714285714,86.78571428571429,193
