centroides_x,centroides_y,id
46.56521739130435,17.391304347826086,3
33.925925925925924,20.22222222222222,10
40.62068965517241,21.03448275862069,11
47.8125,24.5625,12
53.52,21.64,13
59.77777777777778,20.666666666666668,14
60.666666666666664,28.77777777777778,15
67.36666666666666,20.466666666666665,16
76.875,20.916666666666668,18
27.68,25.48,20
36.125,29.75,22
66.91666666666667,27.125,28
71.95454545454545,26.727272727272727,29
77.03846153846153,26.307692307692307,30
81.56,26.12,31
26.970588235294116,32.911764705882355,33
69.42857142857143,31.61904761904762,41
74.04,31.4,42
78.9090909090909,31.09090909090909,43
84.17391304347827,30.565217391304348,44
17.0,34.041666666666664,45
22.142857142857142,36.666666666666664,46
55.111111111111114,35.77777777777778,53
61.65384615384615,36.19230769230769,54
67.5,37.291666666666664,55
72.0,36.17391304347826,56
76.85185185185185,36.48148148148148,57
82.0,35.629629629629626,58
86.96,35.76,59
22.48148148148148,42.370370370370374,61
32.088235294117645,41.85294117647059,63
41.483870967741936,37.903225806451616,66
48.73076923076923,40.42307692307692,67
81.91304347826087,42.95652173913044,73
16.82608695652174,43.0,75
24.612903225806452,47.935483870967744,77
40.41379310344828,46.10344827586207,80
47.81481481481482,46.81481481481482,81
53.56,47.8,82
57.65384615384615,43.61538461538461,83
62.875,43.791666666666664,84
68.25925925925925,45.2962962962963,86
76.44117647058823,46.26470588235294,87
87.18518518518519,45.25925925925926,89
18.166666666666668,51.666666666666664,90
29.08,52.96,92
34.92307692307692,49.88461538461539,94
46.0,52.18181818181818,96
51.285714285714285,51.785714285714285,97
57.5,52.392857142857146,98
64.65384615384616,50.69230769230769,99
71.0,52.78125,101
81.9090909090909,51.90909090909091,103
87.41666666666667,51.5,104
21.1,58.63333333333333,106
28.03846153846154,57.88461538461539,107
34.892857142857146,62.607142857142854,108
39.37931034482759,55.0,109
48.07692307692308,57.15384615384615,111
52.35,57.3,112
59.5,58.76923076923077,113
65.61538461538461,58.19230769230769,114
76.36363636363636,57.5,117
80.9090909090909,57.09090909090909,118
28.5,63.77272727272727,122
42.13333333333333,62.9,125
53.166666666666664,63.125,127
72.0,62.0,131
85.13793103448276,60.51724137931034,133
20.785714285714285,66.53571428571429,136
26.392857142857142,69.28571428571429,137
47.89655172413793,68.41379310344827,141
54.5,72.85714285714286,142
59.03703703703704,66.18518518518519,144
66.25925925925925,65.96296296296296,145
76.73076923076923,67.34615384615384,147
82.73333333333333,66.76666666666667,148
17.79310344827586,73.03448275862068,150
34.285714285714285,72.35714285714286,153
40.785714285714285,70.78571428571429,154
62.7037037037037,73.18518518518519,158
71.0,72.56666666666666,160
83.93333333333334,73.06666666666666,162
21.88,77.56,163
28.607142857142858,76.82142857142857,164
42.0,79.0,167
47.375,77.0,168
76.26470588235294,77.73529411764706,174
28.76923076923077,84.07692307692308,177
36.416666666666664,79.95833333333333,178
53.13333333333333,81.26666666666667,181
62.96153846153846,80.11538461538461,183
34.90625,86.71875,187
41.793103448275865,86.96551724137932,188
47.111111111111114,86.77777777777777,189
56.666666666666664,86.95833333333333,191
62.75,86.78571428571429,192
