centroides_x,centroides_y,id
31.76,16.8,1
44.0,16.5,3
65.41379310344827,16.93103448275862,6
71.76923076923077,16.5,7
44.56666666666667,20.8,11
48.8,23.88,13
70.36,20.48,16
80.25,24.285714285714285,18
25.25925925925926,29.185185185185187,21
43.34615384615385,25.884615384615383,24
49.69230769230769,29.5,25
68.25925925925925,31.185185185185187,29
83.25925925925925,28.296296296296298,31
20.133333333333333,28.2,32
25.133333333333333,34.13333333333333,33
41.16,31.2,36
45.64,30.32,37
62.964285714285715,32.392857142857146,40
73.5,34.0,42
86.66666666666667,31.14814814814815,44
16.392857142857142,32.535714285714285,45
20.307692307692307,34.57692307692308,46
39.44444444444444,35.925925925925924,49
58.32142857142857,35.642857142857146,53
62.666666666666664,38.125,54
67.77777777777777,35.96296296296296,55
73.04,38.92,56
77.85185185185185,36.25925925925926,57
86.5,36.0,59
31.5,42.0,63
37.0,41.5,64
41.88461538461539,40.84615384615385,65
57.629629629629626,41.111111111111114,67
62.76,43.04,68
67.8,40.88,70
81.55555555555556,34.888888888888886,73
28.74074074074074,47.18518518518518,77
42.43333333333333,45.8,80
57.24,45.8,83
83.08333333333333,46.083333333333336,87
87.5,47.0,89
28.333333333333332,51.77777777777778,92
38.25,53.958333333333336,94
43.5,50.5,95
48.88461538461539,53.84615384615385,96
82.6086956521739,50.56521739130435,103
20.347826086956523,61.08695652173913,106
29.185185185185187,56.592592592592595,108
33.857142857142854,57.642857142857146,109
43.5,54.5,110
44.5,59.0,111
50.55555555555556,58.925925925925924,112
76.5,61.0,116
16.423076923076923,60.76923076923077,120
38.96296296296296,59.22222222222222,125
48.04,63.6,126
71.07407407407408,60.592592592592595,130
72.65384615384616,65.6923076923077,132
82.32142857142857,61.0,133
87.3076923076923,63.5,134
17.20689655172414,66.62068965517241,135
42.18518518518518,63.592592592592595,140
44.65384615384615,67.88461538461539,141
50.0,68.8076923076923,142
53.44444444444444,64.07407407407408,143
75.24,71.68,146
78.06896551724138,66.41379310344827,147
82.73076923076923,66.34615384615384,148
86.74074074074075,69.18518518518519,149
28.785714285714285,71.78571428571429,151
31.06896551724138,76.58620689655173,152
54.15384615384615,69.57692307692308,157
70.65384615384616,70.11538461538461,159
80.32142857142857,71.89285714285714,161
26.0,76.67857142857143,164
31.48,81.76,165
35.42307692307692,76.76923076923077,166
39.73076923076923,76.65384615384616,167
55.23076923076923,78.38461538461539,169
25.535714285714285,81.82142857142857,176
29.892857142857142,86.28571428571429,177
54.08,83.04,181
58.64,82.88,182
62.69230769230769,82.42307692307692,183
67.5,84.0,184
78.15,81.45,186
63.41379310344828,87.65517241379311,192
