centroides_x,centroides_y,id
33.607142857142854,16.785714285714285,1
62.357142857142854,17.928571428571427,6
29.24137931034483,20.20689655172414,9
38.93103448275862,22.586206896551722,10
43.55555555555556,18.333333333333332,11
71.74074074074075,17.555555555555557,17
22.967741935483872,27.677419354838708,19
35.64,28.68,22
51.8125,24.75,26
60.96551724137931,26.586206896551722,27
67.57692307692308,23.76923076923077,28
71.58620689655173,29.93103448275862,29
75.75,24.875,30
81.0,25.28,31
31.153846153846153,28.653846153846153,34
37.75,35.892857142857146,35
44.3,29.066666666666666,36
52.25,32.857142857142854,38
66.68,33.64,41
77.0,34.5,42
84.33333333333333,29.766666666666666,44
16.40909090909091,35.72727272727273,45
20.692307692307693,35.15384615384615,46
25.791666666666668,37.583333333333336,47
29.347826086956523,34.608695652173914,48
46.107142857142854,38.42857142857143,51
60.666666666666664,32.77777777777778,54
16.814814814814813,41.25925925925926,60
22.12,41.24,61
32.03703703703704,40.0,63
51.833333333333336,42.833333333333336,67
55.666666666666664,39.708333333333336,68
61.57142857142857,41.67857142857143,69
67.08695652173913,39.69565217391305,70
72.18518518518519,40.592592592592595,71
82.20689655172414,39.13793103448276,72
16.73076923076923,47.65384615384615,75
26.153846153846153,47.11538461538461,77
32.07142857142857,47.107142857142854,78
37.57692307692308,45.76923076923077,79
43.26923076923077,45.11538461538461,80
51.56,48.08,81
56.58620689655172,50.06896551724138,83
62.791666666666664,46.708333333333336,84
72.03846153846153,46.30769230769231,86
77.21428571428571,46.07142857142857,87
85.84,44.36,88
16.5,53.5,90
20.444444444444443,52.888888888888886,91
24.5,52.76923076923077,92
40.96,49.76,95
45.96,50.24,96
69.34482758620689,51.62068965517241,100
79.82758620689656,52.48275862068966,102
85.44,51.52,103
17.413793103448278,58.93103448275862,105
22.96,58.6,106
28.107142857142858,58.32142857142857,107
33.074074074074076,53.74074074074074,108
37.708333333333336,58.208333333333336,109
42.5,55.0,110
47.0,58.0,111
52.30434782608695,56.08695652173913,112
62.0,55.5,113
76.07407407407408,57.44444444444444,117
81.11538461538461,58.65384615384615,118
87.33333333333333,58.857142857142854,119
16.434782608695652,64.3913043478261,120
20.884615384615383,63.69230769230769,121
32.4,63.92,123
45.333333333333336,63.166666666666664,126
56.77777777777778,61.111111111111114,128
67.0,61.3,130
72.74074074074075,63.074074074074076,131
83.03703703703704,65.07407407407408,133
24.0,68.17391304347827,136
29.791666666666668,67.875,137
38.34615384615385,64.34615384615384,139
46.52173913043478,69.8695652173913,141
53.148148148148145,67.03703703703704,143
61.13793103448276,67.20689655172414,144
73.27272727272727,67.5,146
78.6,70.6,147
18.0,73.8,150
23.083333333333332,73.08333333333333,151
34.03703703703704,73.18518518518519,153
40.758620689655174,73.0,154
67.20689655172414,72.0,159
85.5,73.5,162
27.75,76.5,164
39.869565217391305,79.43478260869566,167
50.357142857142854,76.42857142857143,169
74.4,75.6,174
79.875,79.875,175
27.22222222222222,82.33333333333333,176
33.629629629629626,82.29629629629629,177
45.793103448275865,83.0,179
55.5,82.58333333333333,181
59.03703703703704,76.4074074074074,182
63.0,81.27272727272727,183
70.10714285714286,81.28571428571429,185
75.1304347826087,84.56521739130434,186
38.0,87.5,188
52.0,87.5,190
63.833333333333336,87.33333333333333,192
