centroides_x,centroides_y,id
63.407407407407405,17.25925925925926,6
70.86363636363636,16.045454545454547,7
25.185185185185187,24.85185185185185,8
29.958333333333332,19.083333333333332,9
36.0,19.0,10
40.925925925925924,17.037037037037038,11
48.31818181818182,17.363636363636363,12
53.82608695652174,18.304347826086957,13
58.375,21.541666666666668,14
74.24137931034483,20.310344827586206,17
79.70833333333333,23.916666666666668,18
31.321428571428573,27.464285714285715,21
39.96296296296296,27.666666666666668,22
44.64,23.16,23
50.46153846153846,26.46153846153846,24
58.148148148148145,27.814814814814813,26
63.03846153846154,30.846153846153847,27
66.96153846153847,23.73076923076923,28
74.84615384615384,28.03846153846154,30
20.655172413793103,31.689655172413794,32
36.22222222222222,33.55555555555556,35
45.5,33.0,37
53.44,32.64,38
59.0,36.65217391304348,39
69.62962962962963,29.962962962962962,41
75.20833333333333,35.583333333333336,42
80.64,31.56,43
86.6,30.8,44
17.73076923076923,38.0,45
50.62068965517241,39.06896551724138,51
67.81481481481481,37.03703703703704,55
74.22222222222223,42.22222222222222,56
81.04,37.88,57
87.4,39.4,59
23.85185185185185,42.629629629629626,61
27.517241379310345,36.275862068965516,62
33.41379310344828,42.58620689655172,63
41.51851851851852,40.370370370370374,66
57.92307692307692,42.65384615384615,69
82.42307692307692,44.92307692307692,72
19.208333333333332,46.958333333333336,76
29.071428571428573,48.714285714285715,78
64.46153846153847,44.26923076923077,84
69.84,48.24,86
76.17857142857143,49.964285714285715,87
84.21428571428571,51.92857142857143,89
17.0,55.1,90
35.11538461538461,55.07692307692308,93
39.03448275862069,49.41379310344828,95
47.758620689655174,45.37931034482759,96
54.96666666666667,49.93333333333333,98
62.3,51.8,99
25.413793103448278,53.89655172413793,106
42.074074074074076,59.148148148148145,110
47.392857142857146,53.607142857142854,111
78.08,57.8,117
16.44,66.36,120
21.5,61.0,121
26.458333333333332,66.45833333333333,122
29.923076923076923,60.11538461538461,123
36.30769230769231,63.73076923076923,124
48.75,62.25,126
57.37931034482759,58.13793103448276,130
68.63333333333334,57.06666666666667,131
85.10714285714286,61.035714285714285,134
16.92,73.0,135
42.964285714285715,67.53571428571429,140
54.214285714285715,66.57142857142857,142
63.89655172413793,62.58620689655172,144
69.32142857142857,67.89285714285714,145
75.10344827586206,63.44827586206897,146
81.10344827586206,68.41379310344827,148
22.8,71.4,150
29.53846153846154,75.65384615384616,151
34.23076923076923,70.88461538461539,153
48.107142857142854,72.75,155
52.22222222222222,79.77777777777777,156
57.03846153846154,75.07692307692308,157
59.36,69.0,158
63.75,72.25,159
86.1,74.1,162
20.772727272727273,78.0,163
38.6,77.1,166
45.04347826086956,80.47826086956522,168
61.4,81.4,171
68.0,77.5,172
74.32142857142857,72.89285714285714,173
78.83333333333333,77.91666666666667,174
25.84,81.76,176
32.92857142857143,83.57142857142857,178
56.77777777777778,86.66666666666667,181
71.13636363636364,82.54545454545455,185
76.5,84.29166666666667,186
40.07142857142857,86.21428571428571,188
48.07142857142857,86.67857142857143,189
66.4,87.4,192
