centroides_x,centroides_y,id
47.0,17.0,3
30.26923076923077,19.03846153846154,9
52.0,22.0,13
57.0,22.0,14
62.0,22.0,15
67.22222222222223,22.037037037037038,16
72.33333333333333,19.875,17
28.05,27.75,20
42.0,27.0,23
67.0,27.0,28
77.0,27.0,30
81.88461538461539,26.846153846153847,31
19.96153846153846,30.884615384615383,32
42.5,32.0,36
72.10526315789474,31.42105263157895,42
77.0,32.0,43
82.64516129032258,31.903225806451612,44
27.083333333333332,36.083333333333336,47
32.083333333333336,36.916666666666664,48
36.916666666666664,37.083333333333336,49
42.083333333333336,37.083333333333336,50
52.0,37.0,52
62.0,37.0,54
66.91666666666667,36.916666666666664,55
72.08333333333333,36.083333333333336,56
81.82608695652173,37.0,58
32.083333333333336,42.083333333333336,63
52.0,42.0,67
56.916666666666664,41.916666666666664,68
62.0,41.5,69
66.82608695652173,42.0,70
81.66666666666667,42.142857142857146,73
37.0,47.0,79
52.0,47.0,82
56.916666666666664,47.083333333333336,83
66.82608695652173,47.130434782608695,85
81.91666666666667,47.083333333333336,88
16.916666666666668,50.916666666666664,90
21.59259259259259,53.925925925925924,91
27.083333333333332,52.083333333333336,92
32.0,52.0,93
36.916666666666664,51.916666666666664,94
42.130434782608695,51.82608695652174,95
52.0,52.0,97
72.08333333333333,51.916666666666664,101
81.91666666666667,52.083333333333336,103
16.64,56.4,105
36.5,57.0,109
56.916666666666664,56.916666666666664,113
67.0,57.5,115
72.0,57.0,116
16.82608695652174,62.0,120
43.17391304347826,61.56521739130435,125
48.04,62.24,126
53.11538461538461,62.30769230769231,127
57.916666666666664,62.083333333333336,128
63.083333333333336,62.083333333333336,129
67.5,61.5,130
72.0,62.0,131
77.0,62.0,132
87.08333333333333,63.083333333333336,134
17.04,67.24,135
22.272727272727273,68.68181818181819,136
27.17391304347826,67.0,137
31.916666666666668,67.91666666666667,138
36.916666666666664,67.08333333333333,139
41.5,66.72727272727273,140
45.77777777777778,67.0,141
50.875,67.33333333333333,142
67.17391304347827,66.0,145
71.96153846153847,67.11538461538461,146
86.88461538461539,68.15384615384616,149
19.727272727272727,72.5,150
26.0,71.92592592592592,151
31.5,73.5,152
52.526315789473685,71.84210526315789,156
57.0,71.5,157
62.0,71.82608695652173,158
67.3076923076923,71.03846153846153,159
72.46428571428571,72.71428571428571,160
22.22222222222222,77.0,163
36.17391304347826,77.0,166
46.5,77.14285714285714,168
52.24,77.2,169
61.76,77.2,171
71.84615384615384,78.11538461538461,173
81.56,77.64,175
26.0,81.63636363636364,176
30.666666666666668,84.875,177
36.172413793103445,82.10344827586206,178
42.17391304347826,82.0,179
66.27586206896552,81.34482758620689,184
77.04166666666667,82.66666666666667,186
52.0,87.0,190
