centroides_x,centroides_y,id
72.24,17.04,7
26.125,22.125,8
36.0,21.0,10
46.8421052631579,23.157894736842106,12
63.142857142857146,22.666666666666668,15
76.95652173913044,21.043478260869566,18
22.076923076923077,26.76923076923077,19
26.82608695652174,27.0,20
47.333333333333336,28.125,24
56.9,28.05,26
60.8421052631579,26.157894736842106,27
65.21739130434783,27.695652173913043,28
76.57142857142857,26.38095238095238,30
26.24,31.8,33
44.125,32.333333333333336,36
48.76190476190476,33.19047619047619,37
52.5,30.727272727272727,38
56.666666666666664,33.125,39
61.23809523809524,30.952380952380953,40
74.05,31.25,42
86.1304347826087,30.043478260869566,44
16.44,33.12,45
26.75,37.05,47
30.15,35.4,48
46.857142857142854,37.333333333333336,51
51.81818181818182,36.59090909090909,52
77.0,35.0,57
81.1304347826087,36.869565217391305,58
16.444444444444443,40.111111111111114,60
34.90909090909091,43.09090909090909,64
47.0,42.0,66
57.0,43.666666666666664,68
65.95,41.75,70
71.14285714285714,41.857142857142854,71
81.82608695652173,42.0,73
16.82608695652174,46.0,75
29.0,47.82608695652174,77
34.0,47.82608695652174,78
47.10526315789474,46.421052631578945,81
56.89473684210526,47.421052631578945,83
67.88888888888889,45.111111111111114,85
71.33333333333333,47.142857142857146,86
81.82608695652173,47.0,88
20.75,54.95,91
32.08695652173913,52.43478260869565,93
36.5,52.5,94
47.09090909090909,50.90909090909091,96
66.875,50.333333333333336,100
71.36842105263158,51.78947368421053,101
82.24,52.04,103
16.444444444444443,55.888888888888886,105
20.42105263157895,59.68421052631579,106
24.05263157894737,57.36842105263158,107
34.5,57.5,109
38.90909090909091,57.09090909090909,110
55.09090909090909,57.90909090909091,112
59.857142857142854,57.0,113
64.16666666666667,55.416666666666664,114
68.75,55.25,115
83.04347826086956,57.08695652173913,118
87.26923076923077,55.34615384615385,119
26.59090909090909,60.95454545454545,122
31.96,61.76,123
37.083333333333336,62.083333333333336,124
47.0,61.0,126
71.21052631578948,62.94736842105263,131
27.842105263157894,64.84210526315789,137
31.846153846153847,67.11538461538461,138
36.916666666666664,66.91666666666667,139
52.666666666666664,67.0,142
56.333333333333336,67.0,143
67.95,66.25,145
73.0,67.0,146
31.916666666666668,71.91666666666667,152
40.75,71.05,154
45.78260869565217,72.91304347826087,155
61.8421052631579,72.84210526315789,158
82.80952380952381,72.04761904761905,161
87.04166666666667,72.66666666666667,162
21.916666666666668,77.875,163
32.05,76.75,165
41.6,76.04,167
64.125,76.66666666666667,171
68.88235294117646,75.58823529411765,172
72.14285714285714,78.14285714285714,173
36.09090909090909,83.9090909090909,178
57.578947368421055,81.89473684210526,182
67.25,80.05,184
32.76923076923077,87.53846153846153,187
53.0,88.10526315789474,190
