centroides_x,centroides_y,id
42.57692307692308,16.692307692307693,2
53.5,16.857142857142858,4
30.966666666666665,20.9,9
46.40625,22.21875,12
55.42857142857143,21.535714285714285,14
61.5,20.785714285714285,15
67.07142857142857,21.928571428571427,16
72.36666666666666,21.033333333333335,17
22.821428571428573,26.678571428571427,19
28.166666666666668,27.033333333333335,20
42.666666666666664,26.606060606060606,23
52.666666666666664,26.727272727272727,25
58.03333333333333,26.266666666666666,26
63.25,25.857142857142858,27
76.66666666666667,26.2,30
19.566666666666666,30.466666666666665,32
25.482758620689655,32.10344827586207,33
31.096774193548388,32.16129032258065,34
36.34375,30.4375,35
41.58620689655172,32.06896551724138,36
56.70967741935484,32.29032258064516,39
62.71875,30.96875,40
72.9375,31.0625,42
78.28125,31.75,43
21.193548387096776,36.096774193548384,46
35.8,36.266666666666666,49
41.58064516129032,37.12903225806452,50
52.793103448275865,36.86206896551724,52
62.107142857142854,35.714285714285715,54
81.58064516129032,35.87096774193548,58
16.84375,40.25,60
22.5,41.0,61
28.2,42.56666666666667,62
38.225806451612904,41.83870967741935,64
76.06896551724138,43.37931034482759,72
80.93333333333334,41.3,73
86.45161290322581,40.903225806451616,74
17.7,46.06666666666667,75
23.2,46.266666666666666,76
33.241379310344826,46.44827586206897,78
46.42857142857143,46.5,81
51.89655172413793,47.172413793103445,82
62.206896551724135,46.96551724137931,84
71.62068965517241,46.86206896551724,86
86.03225806451613,45.87096774193548,89
20.966666666666665,52.1,91
25.962962962962962,51.77777777777778,92
31.4375,51.8125,93
37.5,52.0,94
43.03703703703704,51.77777777777778,95
48.10344827586207,51.6551724137931,96
65.56666666666666,51.46666666666667,100
71.5,52.0,101
82.75,51.07142857142857,103
25.5,57.0,107
31.303030303030305,57.303030303030305,108
37.766666666666666,57.06666666666667,109
43.41379310344828,56.93103448275862,110
49.11538461538461,57.15384615384615,111
81.8125,56.375,118
86.96774193548387,56.38709677419355,119
35.46875,61.53125,124
61.72727272727273,63.96969696969697,129
71.75,62.142857142857146,131
16.903225806451612,67.64516129032258,135
22.5625,66.8125,136
32.58620689655172,67.51724137931035,138
38.391304347826086,65.08695652173913,139
42.0,67.72413793103448,140
56.827586206896555,66.6896551724138,143
67.32142857142857,65.35714285714286,145
81.8125,67.6875,148
20.806451612903224,71.83870967741936,150
31.06896551724138,73.58620689655173,152
36.32142857142857,70.64285714285714,153
40.74074074074074,73.25925925925925,154
46.2,71.43333333333334,155
60.392857142857146,71.0,158
77.8529411764706,72.32352941176471,161
25.862068965517242,75.20689655172414,164
31.1,78.96666666666667,165
36.45161290322581,76.58064516129032,166
42.903225806451616,77.48387096774194,167
61.724137931034484,75.13793103448276,171
72.09677419354838,77.54838709677419,173
30.8,84.33333333333333,177
36.484848484848484,82.33333333333333,178
46.8,81.03333333333333,180
52.107142857142854,81.96428571428571,181
62.1875,80.4375,183
73.29032258064517,84.19354838709677,185
77.23076923076923,81.92307692307692,186
40.689655172413794,86.6896551724138,188
45.93103448275862,86.58620689655173,189
51.5,87.0,190
57.57142857142857,86.57142857142857,191
63.42857142857143,86.57142857142857,192
69.43333333333334,86.96666666666667,193
