centroides_x,centroides_y,id
37.0,23.666666666666668,10
56.5,22.5,14
69.0,22.352941176470587,16
72.32142857142857,19.357142857142858,17
77.57692307692308,22.23076923076923,18
22.05,25.85,19
25.0,29.0,20
36.8125,27.1875,22
52.0,28.666666666666668,25
73.05555555555556,24.77777777777778,29
77.25,26.75,30
81.96,26.76,31
20.458333333333332,30.958333333333332,32
34.31578947368421,30.842105263157894,34
38.888888888888886,30.11111111111111,35
41.36842105263158,33.21052631578947,36
51.857142857142854,32.666666666666664,38
24.391304347826086,34.08695652173913,46
28.095238095238095,36.80952380952381,47
37.1578947368421,34.8421052631579,49
40.95,37.6,50
53.42857142857143,36.57142857142857,52
57.5625,36.375,53
61.0,38.35294117647059,54
74.84210526315789,37.8421052631579,57
23.75,38.75,61
26.318181818181817,42.27272727272727,62
30.428571428571427,41.61904761904762,63
41.4,41.76,65
57.0,41.0,68
62.15,42.1,69
66.9090909090909,41.90909090909091,70
72.0,41.526315789473685,71
76.625,41.1875,72
27.884615384615383,47.34615384615385,77
39.588235294117645,46.11764705882353,79
43.529411764705884,45.76470588235294,80
46.06666666666667,47.733333333333334,81
58.65384615384615,45.88461538461539,83
63.78947368421053,46.05263157894737,84
82.5,46.5,88
26.5,53.27272727272727,92
30.80952380952381,51.23809523809524,93
52.5,54.5,97
17.0,57.0,105
21.90909090909091,56.09090909090909,106
26.928571428571427,58.142857142857146,107
31.11111111111111,55.55555555555556,108
48.666666666666664,56.733333333333334,111
53.421052631578945,58.68421052631579,112
57.3,56.85,113
83.70588235294117,57.88235294117647,118
87.66666666666667,56.80952380952381,119
17.0,62.0,120
21.64,61.32,121
26.42105263157895,62.31578947368421,122
37.0,64.5,124
49.0,61.0,126
53.75,62.5,127
57.8421052631579,62.1578947368421,128
61.111111111111114,60.111111111111114,129
78.05,64.25,132
82.19047619047619,62.04761904761905,133
87.08333333333333,62.083333333333336,134
17.115384615384617,67.15384615384616,135
33.27272727272727,67.5,138
37.888888888888886,68.88888888888889,139
41.111111111111114,67.11111111111111,140
62.11764705882353,64.41176470588235,144
76.80952380952381,68.76190476190476,147
19.875,72.33333333333333,150
25.678571428571427,72.0,151
30.884615384615383,71.84615384615384,152
35.75,72.25,153
41.84615384615385,72.11538461538461,154
46.666666666666664,72.14285714285714,155
69.22222222222223,72.5,159
73.85714285714286,72.33333333333333,160
79.0,73.0,161
84.04,73.24,162
26.42105263157895,76.89473684210526,164
30.227272727272727,77.27272727272727,165
47.05,76.75,168
51.0,74.89473684210526,169
54.5,77.0,170
81.5,77.5,175
26.51851851851852,81.85185185185185,176
51.3,79.85,181
69.15789473684211,82.84210526315789,184
73.6,84.12,185
78.22727272727273,81.4090909090909,186
36.76,86.96,187
42.0,87.5,188
47.19047619047619,87.66666666666667,189
62.421052631578945,87.42105263157895,192
67.03703703703704,86.74074074074075,193
