centroides_x,centroides_y,id
47.0,17.0,3
62.5,17.0,6
68.64516129032258,16.903225806451612,7
31.93103448275862,20.586206896551722,9
42.0,22.0,11
47.0,22.0,12
57.41379310344828,21.93103448275862,14
68.15384615384616,21.884615384615383,16
74.0,19.0,17
22.75,26.285714285714285,19
28.20689655172414,26.82758620689655,20
42.0,27.0,23
47.0,27.0,24
57.0,27.0,26
31.678571428571427,32.0,34
62.310344827586206,32.37931034482759,40
78.0,32.13793103448276,43
83.5925925925926,30.814814814814813,44
22.0,36.55172413793103,46
27.06896551724138,36.58620689655172,47
32.0,37.0,48
47.0,37.0,51
57.0,37.0,53
72.0,36.5,56
86.88461538461539,35.84615384615385,59
42.0,42.0,65
47.0,42.0,66
52.0,42.0,67
57.0,42.0,68
72.0,42.0,71
87.0,41.5,74
32.0,47.0,78
37.0,47.0,79
42.0,47.0,80
52.0,47.0,82
67.0,47.0,85
72.0,47.0,86
77.0,47.0,87
17.0,52.0,90
22.0,52.0,91
37.0,52.0,94
57.0,52.0,98
72.0,52.0,101
82.0,52.0,103
87.0,52.0,104
17.0,57.0,105
27.0,57.0,107
37.0,57.0,109
42.0,57.0,110
47.0,57.0,111
57.0,57.0,113
77.0,57.0,117
82.0,57.0,118
27.0,62.0,122
32.0,62.0,123
37.0,62.0,124
47.0,62.0,126
67.0,62.0,130
72.0,62.0,131
82.0,62.0,133
87.0,62.0,134
27.037037037037038,67.22222222222223,137
42.0,67.0,140
52.0,67.0,142
62.0,67.0,144
67.0,67.0,145
82.03703703703704,67.22222222222223,148
87.10714285714286,67.32142857142857,149
19.5,73.0,150
25.0,72.5,151
36.5,72.0,153
42.0,72.0,154
52.0,72.0,156
57.0,72.0,157
62.0,72.0,158
72.29032258064517,72.29032258064517,160
79.3103448275862,72.24137931034483,161
85.44444444444444,72.29629629629629,162
22.75,77.71428571428571,163
28.137931034482758,78.03448275862068,164
47.0,77.0,168
52.0,77.0,169
57.0,77.0,170
62.5,77.0,171
68.03846153846153,76.88461538461539,172
31.2,84.33333333333333,177
36.67857142857143,82.0,178
52.0,82.0,181
57.0,82.0,182
68.15384615384616,81.88461538461539,184
77.71428571428571,81.25,186
41.5,87.0,188
47.0,87.0,189
52.0,87.0,190
62.0,87.0,192
67.15384615384616,86.88461538461539,193
