centroides_x,centroides_y,id
34.541666666666664,16.166666666666668,1
42.04761904761905,15.904761904761905,2
50.0,16.85185185185185,4
56.96296296296296,16.333333333333332,5
28.333333333333332,19.333333333333332,8
33.125,23.041666666666668,10
39.44,21.72,11
45.77272727272727,21.636363636363637,12
55.96153846153846,21.73076923076923,14
61.96153846153846,22.115384615384617,15
67.25,17.357142857142858,16
75.1923076923077,21.96153846153846,17
24.08,25.04,19
31.08,28.88,20
37.26923076923077,28.346153846153847,22
46.0,27.0,24
51.30434782608695,26.217391304347824,25
63.25925925925926,28.11111111111111,27
75.82142857142857,29.571428571428573,30
82.66666666666667,26.333333333333332,31
20.74074074074074,28.74074074074074,32
27.035714285714285,33.607142857142854,33
43.5,31.964285714285715,36
55.629629629629626,30.40740740740741,38
60.88,35.16,40
69.44444444444444,26.814814814814813,41
76.24137931034483,36.758620689655174,42
83.88888888888889,33.48148148148148,43
16.083333333333332,33.458333333333336,45
21.391304347826086,37.43478260869565,46
35.26923076923077,35.38461538461539,49
41.13333333333333,39.166666666666664,50
50.333333333333336,36.166666666666664,52
67.81481481481481,36.55555555555556,55
16.44,41.36,60
25.083333333333332,41.083333333333336,61
31.5,40.5,63
57.39393939393939,41.121212121212125,68
84.7741935483871,41.16129032258065,74
16.923076923076923,47.88461538461539,75
23.04,46.92,76
29.4,45.56,78
36.629629629629626,45.7037037037037,79
47.275862068965516,44.172413793103445,80
65.03448275862068,44.48275862068966,85
72.1304347826087,42.56521739130435,86
77.61538461538461,44.80769230769231,87
83.95454545454545,46.5,88
16.6,54.48,90
25.75,53.375,92
31.48,52.48,93
36.82608695652174,51.608695652173914,95
44.370370370370374,50.370370370370374,96
61.125,50.041666666666664,99
70.57692307692308,50.34615384615385,101
76.21428571428571,53.607142857142854,102
81.9047619047619,51.57142857142857,103
87.64,52.52,104
21.615384615384617,56.80769230769231,105
31.692307692307693,61.34615384615385,108
36.77777777777778,58.611111111111114,109
42.666666666666664,56.77777777777778,110
50.0,53.96,112
53.93103448275862,48.62068965517241,113
65.375,56.25,115
70.28571428571429,58.42857142857143,116
78.39285714285714,61.535714285714285,117
84.2,59.0,119
18.214285714285715,63.357142857142854,121
27.0,61.90909090909091,122
33.0,68.5925925925926,123
37.64705882352941,62.470588235294116,124
42.05882352941177,64.3529411764706,125
46.48,62.64,126
51.92,59.88,127
58.111111111111114,56.0,128
62.391304347826086,62.43478260869565,129
73.79166666666667,65.04166666666667,131
17.14814814814815,71.62962962962963,136
23.8,68.0,137
40.34782608695652,68.56521739130434,140
48.04,69.12,141
52.608695652173914,66.17391304347827,142
58.23809523809524,63.523809523809526,143
62.65217391304348,70.3913043478261,144
67.17391304347827,65.8695652173913,145
72.2,70.28,146
83.61290322580645,67.45161290322581,148
27.291666666666668,72.54166666666667,151
34.714285714285715,75.46428571428571,152
43.55172413793103,74.24137931034483,155
53.61538461538461,72.57692307692308,156
58.57142857142857,74.03571428571429,157
80.65517241379311,73.48275862068965,161
21.333333333333332,77.66666666666667,163
26.916666666666668,78.08333333333333,164
51.32142857142857,78.32142857142857,169
67.58620689655173,76.10344827586206,172
73.70370370370371,77.5925925925926,173
31.448275862068964,83.72413793103448,176
39.73076923076923,80.3076923076923,179
46.785714285714285,83.67857142857143,180
56.370370370370374,84.92592592592592,182
62.10344827586207,80.58620689655173,183
72.81481481481481,86.25925925925925,185
79.24,80.8,186
40.15384615384615,87.34615384615384,188
66.84,86.96,193
