centroides_x,centroides_y,id
33.95,16.4,1
68.15384615384616,17.115384615384617,7
26.36,22.44,8
36.0,21.0,10
52.083333333333336,21.916666666666668,13
73.5,19.5,17
78.0,22.363636363636363,18
27.0,26.5,20
43.0,26.0,23
56.76,27.08,26
61.857142857142854,27.666666666666668,27
77.0909090909091,26.90909090909091,30
81.72727272727273,26.5,31
19.96,31.76,32
31.76,32.2,34
52.666666666666664,31.875,38
58.27272727272727,31.5,39
79.05,31.1,43
17.115384615384617,36.84615384615385,45
21.666666666666668,37.142857142857146,46
32.083333333333336,36.916666666666664,48
47.80952380952381,37.95238095238095,51
52.125,36.75,52
56.416666666666664,36.458333333333336,53
60.75,36.666666666666664,54
72.25,36.25,56
86.88461538461539,36.84615384615385,59
17.0,42.0,60
32.17391304347826,42.0,63
37.03703703703704,42.22222222222222,64
46.86363636363637,42.27272727272727,66
57.0,42.0,68
67.0,41.5,70
76.89473684210526,41.421052631578945,72
87.0,42.0,74
16.93103448275862,47.41379310344828,75
22.153846153846153,47.11538461538461,76
31.347826086956523,47.391304347826086,78
35.42857142857143,47.38095238095238,79
46.58620689655172,47.13793103448276,81
52.13636363636363,46.72727272727273,82
57.0,47.0,83
62.0,47.0,84
66.91666666666667,45.916666666666664,85
82.0,47.0,88
87.0,47.0,89
27.608695652173914,50.08695652173913,92
38.05,51.9,94
42.888888888888886,51.111111111111114,95
56.58620689655172,51.93103448275862,98
77.0,52.0,102
87.0,52.0,104
28.125,55.0,107
32.15384615384615,58.34615384615385,108
47.5,58.916666666666664,111
57.074074074074076,57.407407407407405,113
61.916666666666664,56.916666666666664,114
67.11538461538461,57.15384615384615,115
71.91666666666667,56.916666666666664,116
77.0,56.82608695652174,117
82.08333333333333,56.916666666666664,118
87.0,57.0,119
16.82608695652174,64.0,120
27.5,60.0,122
31.5,64.0,123
47.5,63.5,126
52.333333333333336,60.875,127
56.25,63.05,128
60.608695652173914,62.30434782608695,129
65.0,61.5,130
87.0,62.0,134
16.8,69.24,135
31.5,69.0,138
42.24,65.96,140
52.09090909090909,66.0909090909091,142
57.48,67.24,143
63.25,66.66666666666667,144
82.76,66.52,148
87.04166666666667,67.29166666666667,149
26.307692307692307,71.11538461538461,151
31.333333333333332,73.875,152
36.666666666666664,71.875,153
47.05,72.75,155
66.91666666666667,72.08333333333333,159
72.0,72.17391304347827,160
21.0,76.8,163
30.80952380952381,79.14285714285714,165
35.08695652173913,76.78260869565217,166
40.03846153846154,76.6923076923077,167
44.8,76.76,168
30.071428571428573,84.14285714285714,177
52.0,82.17391304347827,181
68.0,82.17391304347827,184
78.34615384615384,81.65384615384616,186
42.083333333333336,87.08333333333333,188
47.0,87.0,189
52.0,87.0,190
68.15384615384616,86.88461538461539,193
