centroides_x,centroides_y,id
37.34615384615385,16.692307692307693,2
51.06896551724138,16.586206896551722,4
57.642857142857146,16.857142857142858,5
67.44,20.2,6
70.125,16.166666666666668,7
29.733333333333334,20.933333333333334,9
43.69230769230769,20.73076923076923,12
52.791666666666664,23.166666666666668,13
62.0,22.857142857142858,14
72.93103448275862,24.413793103448278,17
77.65384615384616,23.73076923076923,18
24.09090909090909,30.818181818181817,19
29.703703703703702,27.14814814814815,20
38.54838709677419,26.677419354838708,23
46.7037037037037,27.14814814814815,24
82.96296296296296,29.37037037037037,30
28.88888888888889,37.22222222222222,33
50.2962962962963,32.888888888888886,37
57.724137931034484,28.448275862068964,39
64.06451612903226,33.61290322580645,40
68.6923076923077,28.884615384615383,41
73.08,32.96,42
80.44,34.04,43
19.20689655172414,35.758620689655174,46
22.387096774193548,44.064516129032256,47
34.74074074074074,32.81481481481482,49
44.07692307692308,34.5,50
58.41379310344828,36.86206896551724,53
74.62068965517241,39.44827586206897,56
86.77777777777777,36.888888888888886,59
34.857142857142854,42.0,64
41.58064516129032,39.87096774193548,65
51.67857142857143,41.0,67
67.53125,42.21875,70
83.0,42.925925925925924,73
44.291666666666664,47.916666666666664,80
49.68,47.12,81
59.0,44.888888888888886,83
68.46666666666667,54.56666666666667,86
75.86206896551724,47.03448275862069,87
17.185185185185187,52.55555555555556,90
25.346153846153847,52.73076923076923,91
30.37037037037037,47.48148148148148,93
39.241379310344826,48.89655172413793,94
54.88,51.88,97
62.0,52.3448275862069,99
85.88888888888889,52.407407407407405,104
30.0,59.5,108
35.206896551724135,54.172413793103445,109
41.793103448275865,59.0,110
45.90909090909091,54.36363636363637,111
52.370370370370374,57.74074074074074,112
77.125,56.0,117
16.923076923076923,63.88461538461539,120
21.321428571428573,59.142857142857146,121
25.379310344827587,66.17241379310344,122
41.111111111111114,67.55555555555556,126
60.67741935483871,61.70967741935484,129
71.61290322580645,62.61290322580645,131
85.10714285714286,60.82142857142857,134
17.413793103448278,69.06896551724138,135
22.866666666666667,73.46666666666667,137
31.04,68.76,138
35.370370370370374,63.629629629629626,139
45.535714285714285,72.17857142857143,140
49.15384615384615,63.92307692307692,142
54.72,67.52,143
65.78571428571429,67.35714285714286,145
78.26923076923077,65.3076923076923,147
86.0,68.5,149
35.76923076923077,73.42307692307692,152
52.69230769230769,74.61538461538461,156
59.357142857142854,73.0,157
68.55555555555556,72.18518518518519,159
73.5,76.0,160
78.36,71.64,161
30.357142857142858,77.78571428571429,165
41.86206896551724,78.79310344827586,167
50.62068965517241,80.55172413793103,170
62.58620689655172,78.06896551724138,171
83.04347826086956,76.47826086956522,175
25.583333333333332,81.75,176
34.2,83.1,178
68.41379310344827,81.93103448275862,184
72.56521739130434,86.6086956521739,185
78.46428571428571,80.82142857142857,186
40.4,87.4,188
45.82142857142857,86.64285714285714,189
56.25925925925926,83.81481481481481,190
62.88461538461539,86.92307692307692,192
