centroides_x,centroides_y,id
36.76,17.04,1
48.0,16.958333333333332,3
53.11538461538461,17.153846153846153,4
68.15384615384616,17.115384615384617,7
31.0,19.77777777777778,9
35.333333333333336,22.142857142857142,10
45.125,21.666666666666668,12
62.22222222222222,23.037037037037038,15
68.0,21.5,16
74.0,19.5,17
78.23076923076923,23.076923076923077,18
31.2,25.44,21
36.41379310344828,27.06896551724138,22
55.95,27.75,26
67.68181818181819,25.681818181818183,28
77.3076923076923,28.192307692307693,30
82.42307692307692,27.076923076923077,31
27.05,32.75,33
31.821428571428573,31.571428571428573,34
37.0,31.82608695652174,35
42.10526315789474,31.42105263157895,36
47.41379310344828,31.93103448275862,37
53.18181818181818,32.31818181818182,38
58.19047619047619,31.238095238095237,39
62.5,33.0,40
66.95652173913044,30.08695652173913,41
71.85714285714286,30.357142857142858,42
76.53846153846153,32.84615384615385,43
16.56,34.36,45
20.333333333333332,37.142857142857146,46
41.13636363636363,35.22727272727273,50
57.38095238095238,35.57142857142857,53
62.13636363636363,38.0,54
66.76,35.04,55
27.125,41.666666666666664,62
31.954545454545453,41.72727272727273,63
51.82608695652174,42.0,67
66.5,40.0,70
82.0,42.17391304347826,73
87.18518518518519,41.74074074074074,74
38.0,48.142857142857146,79
42.09090909090909,45.09090909090909,80
47.083333333333336,46.916666666666664,81
51.72,47.24,82
77.08333333333333,47.083333333333336,87
82.0,47.0,88
17.0,52.0,90
21.916666666666668,51.916666666666664,91
26.82608695652174,51.56521739130435,92
38.15384615384615,53.11538461538461,94
47.592592592592595,52.074074074074076,96
52.75,52.25,97
66.5,50.72727272727273,100
77.0,52.0,102
82.0,52.0,103
87.0,52.0,104
38.75,57.75,109
43.291666666666664,56.208333333333336,110
48.11538461538461,57.15384615384615,111
52.88,57.36,112
61.61904761904762,58.57142857142857,114
72.08333333333333,57.083333333333336,116
77.0,57.0,117
31.5,62.22222222222222,123
35.91304347826087,62.43478260869565,124
41.125,61.666666666666664,125
45.875,61.666666666666664,126
56.96,61.4,128
66.96,61.88,130
72.0,62.0,131
76.91666666666667,61.916666666666664,132
58.75,65.95,143
62.61904761904762,68.57142857142857,144
67.27272727272727,66.95454545454545,145
30.125,72.66666666666667,152
35.04,72.4,153
57.24,70.96,157
68.04,72.24,159
85.28571428571429,73.10714285714286,162
32.925925925925924,77.5925925925926,165
42.75,75.95,167
56.925925925925924,76.4074074074074,170
71.16666666666667,77.54166666666667,173
81.23076923076923,77.92307692307692,175
64.0909090909091,82.9090909090909,183
68.75,81.25,184
73.0,83.65384615384616,185
77.75,82.4,186
33.458333333333336,87.58333333333333,187
45.0,87.17391304347827,189
61.44444444444444,87.22222222222223,192
