centroides_x,centroides_y,id
57.28125,17.03125,5
63.0,17.5,6
67.96666666666667,17.7,7
25.84375,23.4375,8
30.6875,19.875,9
35.54838709677419,23.612903225806452,10
52.43333333333333,20.966666666666665,13
57.94117647058823,22.91176470588235,14
64.26666666666667,22.433333333333334,15
25.964285714285715,29.107142857142858,20
31.0,25.5,21
52.0,25.87878787878788,25
62.21875,27.09375,27
68.27586206896552,27.413793103448278,29
74.57142857142857,27.428571428571427,30
80.13333333333334,26.066666666666666,31
20.774193548387096,31.741935483870968,32
31.0,31.6875,34
36.27272727272727,30.454545454545453,35
41.72727272727273,31.636363636363637,36
47.09375,31.28125,37
51.94117647058823,31.91176470588235,38
63.38709677419355,31.548387096774192,40
69.89655172413794,32.55172413793103,41
35.484848484848484,36.27272727272727,49
41.625,37.1875,50
47.09090909090909,37.81818181818182,51
52.064516129032256,38.38709677419355,52
63.5,35.5,54
77.23333333333333,38.4,57
82.15625,36.25,58
86.58064516129032,35.74193548387097,59
21.838709677419356,43.774193548387096,61
27.774193548387096,41.83870967741935,62
33.03030303030303,41.09090909090909,63
50.62068965517241,43.51724137931034,67
62.733333333333334,39.5,69
76.23333333333333,44.3,72
82.8125,41.8125,73
21.21212121212121,49.36363636363637,76
28.15625,46.34375,77
44.15625,48.25,80
49.4,48.03333333333333,81
62.625,43.541666666666664,84
75.38709677419355,50.0,87
80.72727272727273,47.45454545454545,88
86.16129032258064,46.54838709677419,89
16.74074074074074,52.22222222222222,90
26.65625,51.5625,92
32.54545454545455,49.72727272727273,93
38.46875,50.21875,94
43.35294117647059,54.61764705882353,95
52.53333333333333,52.86666666666667,97
71.24137931034483,53.6551724137931,101
20.516129032258064,55.516129032258064,106
26.0,57.096774193548384,107
31.8125,55.4375,108
37.36363636363637,55.72727272727273,109
48.88235294117647,57.88235294117647,111
55.1,57.333333333333336,112
61.74193548387097,58.354838709677416,114
66.57142857142857,55.5,115
76.46666666666667,55.233333333333334,117
81.2,57.9,118
86.5,57.0,119
20.448275862068964,62.13793103448276,121
25.363636363636363,62.27272727272727,122
31.28125,61.21875,123
37.38709677419355,61.064516129032256,124
43.303030303030305,60.303030303030305,125
46.696969696969695,64.6969696969697,126
52.696969696969695,62.696969696969695,128
58.303030303030305,62.696969696969695,129
68.16129032258064,60.0,130
86.35483870967742,61.903225806451616,134
22.5625,68.1875,136
27.93103448275862,67.41379310344827,137
33.903225806451616,65.87096774193549,138
40.4375,66.1875,140
52.0,68.8529411764706,142
58.1,67.66666666666667,143
63.45161290322581,65.38709677419355,144
68.56666666666666,65.2,146
40.96296296296296,71.81481481481481,154
46.36363636363637,70.27272727272727,155
22.821428571428573,77.71428571428571,163
38.25,77.15625,166
44.0,76.7,167
48.9375,75.625,168
52.5,78.64285714285714,169
61.696969696969695,77.6969696969697,171
67.5,77.0,172
72.35483870967742,78.19354838709677,173
76.34482758620689,75.82758620689656,174
81.53333333333333,76.73333333333333,175
38.25,81.59375,179
45.903225806451616,81.80645161290323,180
56.166666666666664,81.33333333333333,182
61.71875,83.09375,183
67.80645161290323,81.96774193548387,184
77.45161290322581,81.19354838709677,186
36.57142857142857,86.42857142857143,187
42.1875,86.4375,188
