centroides_x,centroides_y,id
39.83870967741935,16.774193548387096,2
35.08,20.92,10
44.535714285714285,20.571428571428573,12
22.076923076923077,26.76923076923077,19
31.70967741935484,25.35483870967742,21
37.45454545454545,26.575757575757574,22
43.10344827586207,26.517241379310345,23
53.074074074074076,26.40740740740741,25
58.03846153846154,25.884615384615383,26
62.67857142857143,27.714285714285715,27
82.875,27.125,31
34.689655172413794,31.03448275862069,35
40.65625,32.46875,36
46.206896551724135,31.17241379310345,37
50.81481481481482,31.59259259259259,38
56.689655172413794,30.896551724137932,39
82.0,32.5,43
17.392857142857142,34.785714285714285,45
21.115384615384617,37.84615384615385,46
40.65384615384615,38.5,50
45.03846153846154,36.69230769230769,51
62.689655172413794,38.93103448275862,54
72.0,35.5,56
76.90322580645162,33.83870967741935,57
79.88,37.8,58
20.884615384615383,43.0,61
31.413793103448278,40.93103448275862,63
36.2962962962963,42.44444444444444,64
49.87096774193548,38.096774193548384,67
56.0,40.38461538461539,68
61.76923076923077,43.42307692307692,69
68.43333333333334,40.833333333333336,70
74.42857142857143,40.5,71
16.5,47.0,75
21.06896551724138,48.41379310344828,76
31.22222222222222,46.03703703703704,78
50.93103448275862,44.41379310344828,82
55.903225806451616,45.54838709677419,83
61.5,47.857142857142854,84
66.89285714285714,46.32142857142857,85
72.0,45.67857142857143,86
76.86206896551724,47.3448275862069,87
17.0,53.5,90
30.68,51.16,92
44.333333333333336,52.333333333333336,95
50.70967741935484,50.12903225806452,96
56.592592592592595,51.074074074074076,98
63.206896551724135,52.13793103448276,99
77.41379310344827,53.6551724137931,102
17.448275862068964,58.86206896551724,105
21.814814814814813,54.592592592592595,106
26.033333333333335,56.7,107
30.814814814814813,57.74074074074074,108
47.51851851851852,55.148148148148145,111
58.18518518518518,56.25925925925926,113
63.107142857142854,57.32142857142857,114
68.0,56.5,115
72.5,58.0,116
77.0,59.5,117
82.0,56.67857142857143,118
87.0,58.0,119
16.733333333333334,64.63333333333334,120
21.833333333333332,61.93333333333333,121
32.689655172413794,63.206896551724135,123
61.357142857142854,62.142857142857146,129
67.5,62.0,130
72.60714285714286,64.28571428571429,131
82.14285714285714,62.357142857142854,133
87.10714285714286,63.32142857142857,134
20.26923076923077,68.34615384615384,136
24.962962962962962,66.77777777777777,137
29.76923076923077,67.0,138
35.42857142857143,68.5,139
40.925925925925924,69.25925925925925,140
51.407407407407405,69.07407407407408,142
60.77777777777778,67.03703703703704,144
66.20689655172414,67.03448275862068,145
70.08695652173913,69.26086956521739,146
75.11538461538461,69.5,147
86.33333333333333,68.22222222222223,149
20.571428571428573,74.75,150
25.44,71.6,151
36.55555555555556,73.22222222222223,153
45.69230769230769,70.96153846153847,155
56.172413793103445,71.51724137931035,157
61.5,72.0,158
66.89285714285714,73.67857142857143,159
26.96551724137931,76.20689655172414,164
32.0,77.5,165
37.0,78.32142857142857,166
55.88461538461539,77.15384615384616,170
61.41379310344828,77.03448275862068,171
72.11538461538461,73.96153846153847,173
72.42857142857143,78.85714285714286,174
39.84615384615385,83.07692307692308,179
46.666666666666664,82.46666666666667,180
52.55555555555556,82.22222222222223,181
58.5,81.93333333333334,182
78.25925925925925,80.25925925925925,186
42.62068965517241,87.10344827586206,188
58.88461538461539,86.92307692307692,191
