centroides_x,centroides_y,id
38.774193548387096,17.451612903225808,2
56.806451612903224,17.35483870967742,5
63.43333333333333,16.266666666666666,6
26.785714285714285,23.714285714285715,8
37.303030303030305,22.575757575757574,10
52.7,20.766666666666666,13
61.354838709677416,21.096774193548388,15
67.54545454545455,19.727272727272727,16
72.45161290322581,22.387096774193548,17
76.93548387096774,21.548387096774192,18
26.545454545454547,28.90909090909091,20
32.24242424242424,23.333333333333332,21
60.827586206896555,25.620689655172413,27
67.5,25.352941176470587,28
28.24137931034483,32.93103448275862,33
32.93333333333333,30.033333333333335,34
52.46666666666667,31.133333333333333,38
57.96875,30.71875,39
63.357142857142854,29.928571428571427,40
79.75862068965517,30.655172413793103,43
17.558823529411764,35.8235294117647,45
34.88235294117647,36.411764705882355,49
46.696969696969695,36.696969696969695,51
52.61290322580645,36.03225806451613,52
62.46666666666667,35.13333333333333,54
76.93548387096774,35.38709677419355,57
81.5,36.5,58
86.21875,35.625,59
17.75,40.84375,60
28.870967741935484,42.645161290322584,62
33.75,43.375,63
46.1875,42.28125,66
52.63636363636363,41.27272727272727,67
57.84375,40.75,68
63.75,39.9375,69
67.21428571428571,44.75,70
76.8125,40.90625,72
86.875,41.09375,74
16.93103448275862,46.41379310344828,75
29.612903225806452,48.38709677419355,78
48.78787878787879,46.42424242424242,81
55.25,46.9375,83
61.26470588235294,45.588235294117645,84
72.54545454545455,44.72727272727273,86
78.55882352941177,46.14705882352941,88
86.08571428571429,46.57142857142857,89
26.59375,52.96875,92
35.44117647058823,51.35294117647059,94
71.90625,49.96875,101
82.2,50.3,103
86.65625,52.90625,104
18.060606060606062,58.333333333333336,105
25.055555555555557,58.22222222222222,107
31.970588235294116,57.11764705882353,108
67.0,58.24242424242424,115
71.8125,55.375,116
22.8125,64.53125,121
34.6875,60.84375,124
38.77142857142857,63.542857142857144,125
46.193548387096776,61.354838709677416,126
52.75757575757576,65.06060606060606,127
61.63333333333333,60.666666666666664,129
72.0,61.206896551724135,131
82.05882352941177,64.08823529411765,133
86.93548387096774,64.38709677419355,134
18.4,65.9,135
27.8,68.4,137
33.542857142857144,67.74285714285715,138
43.16129032258065,65.80645161290323,140
48.03125,66.71875,141
58.3448275862069,65.03448275862068,143
66.03125,69.875,145
71.28125,65.96875,146
77.20588235294117,66.05882352941177,147
31.25,73.0625,152
55.72727272727273,70.36363636363636,157
61.03225806451613,70.38709677419355,158
71.91176470588235,70.94117647058823,160
31.914285714285715,78.74285714285715,165
46.375,78.96875,168
56.625,76.21875,170
62.911764705882355,76.05882352941177,171
70.48387096774194,76.29032258064517,172
78.93548387096774,80.45161290322581,175
31.0,84.09677419354838,177
41.9,82.16666666666667,179
61.25806451612903,81.90322580645162,183
65.80645161290323,81.6774193548387,184
70.125,82.3125,185
74.66666666666667,81.84848484848484,186
45.39393939393939,86.24242424242425,189
64.63636363636364,87.45454545454545,192
