centroides_x,centroides_y,id
42.0,17.0,2
52.0,17.0,4
67.15384615384616,17.115384615384617,7
26.565217391304348,22.17391304347826,8
42.0,22.0,11
52.083333333333336,21.916666666666668,13
72.92857142857143,19.857142857142858,17
36.84615384615385,27.115384615384617,22
46.875,28.333333333333332,24
57.083333333333336,26.916666666666668,26
62.0,27.0,27
77.17391304347827,27.0,30
81.77777777777777,27.0,31
32.074074074074076,30.59259259259259,34
37.0,32.0,35
49.25,32.25,37
54.0,32.0,38
62.5,32.0,40
67.32142857142857,32.107142857142854,41
84.125,31.666666666666668,44
17.115384615384617,36.84615384615385,45
27.083333333333332,37.083333333333336,47
56.0,37.0,53
61.67857142857143,37.0,54
67.0,37.0,55
72.0,36.67857142857143,56
76.91666666666667,37.083333333333336,57
86.88461538461539,36.84615384615385,59
17.0,42.0,60
22.0,42.0,61
27.0,42.0,62
32.0,42.0,63
37.0,42.0,64
53.22222222222222,42.0,67
58.11538461538461,41.84615384615385,68
62.5,42.0,69
67.0,42.0,70
87.0,42.0,74
37.0,47.0,79
42.0,47.0,80
46.5,47.0,81
50.7037037037037,47.0,82
71.85714285714286,48.0,86
82.0,47.0,88
87.0,47.0,89
17.0,52.0,90
37.0,52.0,94
42.0,52.0,95
46.916666666666664,52.083333333333336,96
62.0,52.0,99
72.13636363636364,52.27272727272727,101
82.0,52.0,103
87.0,52.0,104
32.10526315789474,56.421052631578945,108
37.0,57.0,109
42.0,57.0,110
47.0,57.0,111
77.0,57.0,117
17.0,62.0,120
22.0,62.0,121
47.0,62.0,126
52.0,62.0,127
57.0,62.0,128
67.0,62.0,130
77.0,62.0,132
82.0,62.0,133
22.107142857142858,67.32142857142857,136
32.0,67.0,138
37.0,67.0,139
42.0,67.0,140
52.0,67.0,142
57.0,67.0,143
62.0,67.0,144
77.0,67.0,147
81.91666666666667,66.91666666666667,148
26.586206896551722,72.06896551724138,151
37.0,72.0,153
47.0,72.0,155
57.0,72.0,157
72.0,72.0,160
77.0,72.0,161
27.0,77.0,164
31.93103448275862,77.41379310344827,165
37.0,77.0,166
42.0,77.0,167
57.0,77.0,170
62.0,77.0,171
72.0,77.0,173
77.0,77.0,174
81.88461538461539,77.15384615384616,175
47.0,82.0,180
62.0,82.0,183
67.0,82.0,184
42.0,87.0,188
52.0,87.0,190
