centroides_x,centroides_y,id
41.0,17.5,2
51.5,16.5,4
26.25,21.6,8
31.96551724137931,17.79310344827586,9
67.4090909090909,18.818181818181817,16
22.125,26.25,19
26.5,26.5,20
31.095238095238095,27.714285714285715,21
36.0,24.321428571428573,22
44.73076923076923,27.653846153846153,24
52.41379310344828,25.137931034482758,25
60.74074074074074,27.185185185185187,26
68.68,24.56,28
74.5,25.0,29
18.714285714285715,31.892857142857142,32
28.666666666666668,33.125,34
38.5,32.5,36
67.3913043478261,32.95652173913044,41
83.41379310344827,31.93103448275862,44
22.857142857142858,35.666666666666664,46
32.09090909090909,36.90909090909091,48
42.391304347826086,36.56521739130435,50
50.766666666666666,34.06666666666667,52
60.76,37.2,54
76.82608695652173,37.0,57
86.88461538461539,36.84615384615385,59
16.583333333333332,41.5,60
22.125,41.666666666666664,61
27.391304347826086,43.0,62
31.842105263157894,41.8421052631579,63
37.333333333333336,41.142857142857146,64
46.857142857142854,42.333333333333336,66
52.0,42.86363636363637,67
67.0,42.0,70
76.75,41.95,72
82.875,42.958333333333336,73
28.09090909090909,47.90909090909091,77
32.8,48.12,78
41.592592592592595,46.925925925925924,80
52.0,47.666666666666664,82
62.0,47.0,84
71.91666666666667,46.916666666666664,86
78.6086956521739,48.91304347826087,88
16.181818181818183,51.0,90
21.0,50.86363636363637,91
25.19047619047619,52.95238095238095,92
41.90909090909091,52.09090909090909,95
47.09090909090909,51.90909090909091,96
57.0,51.82608695652174,98
67.41379310344827,53.06896551724138,100
83.75,50.75,103
21.333333333333332,56.0,106
28.40909090909091,56.72727272727273,107
36.354838709677416,56.903225806451616,109
47.421052631578945,57.10526315789474,111
52.0,57.5,112
57.0,57.17391304347826,113
62.0,57.5,114
76.6086956521739,56.608695652173914,117
82.15,56.95,118
17.0,62.5,120
25.523809523809526,62.095238095238095,122
32.32142857142857,65.0,123
42.36363636363637,62.5,125
47.0,62.0,126
52.0,61.82608695652174,127
57.0,61.5,128
61.75,61.75,129
70.66666666666667,62.416666666666664,131
77.04166666666667,62.0,132
81.66666666666667,62.142857142857146,133
87.41666666666667,62.5,134
39.5,68.5,140
45.526315789473685,67.15789473684211,141
52.5,67.72727272727273,142
61.75,67.25,144
67.15789473684211,67.84210526315789,145
72.32,68.68,146
87.5,69.5,149
19.375,72.25,150
32.785714285714285,75.28571428571429,152
57.0,72.0,157
66.46666666666667,72.13333333333334,159
22.296296296296298,77.48148148148148,163
42.26923076923077,76.65384615384616,167
52.11538461538461,78.15384615384616,169
62.142857142857146,76.85714285714286,171
66.85714285714286,77.33333333333333,172
72.63333333333334,78.63333333333334,173
78.12,76.96,174
83.08333333333333,76.875,175
26.68,82.0,176
46.31578947368421,81.15789473684211,180
61.44,81.8,183
67.65384615384616,81.88461538461539,184
73.24,84.04,185
77.88,81.56,186
34.0,87.81818181818181,187
40.5,87.41666666666667,188
46.5,87.41666666666667,189
52.5,87.41666666666667,190
58.65384615384615,87.26923076923077,191
68.3913043478261,87.08695652173913,193
