centroides_x,centroides_y,id
34.84615384615385,16.884615384615383,1
40.19047619047619,16.333333333333332,2
35.041666666666664,22.291666666666668,10
40.25925925925926,21.25925925925926,11
47.0,22.32,12
52.391304347826086,20.608695652173914,13
60.7037037037037,21.77777777777778,15
22.6,26.56,19
28.192307692307693,26.884615384615383,20
47.5,28.272727272727273,24
51.76,25.96,25
67.0,27.0,28
77.22222222222223,27.11111111111111,30
19.875,30.666666666666668,32
24.96,31.4,33
30.346153846153847,32.34615384615385,34
37.1,31.033333333333335,35
48.44,33.2,37
57.083333333333336,31.916666666666668,39
61.916666666666664,31.916666666666668,40
72.08333333333333,31.916666666666668,42
17.096774193548388,36.354838709677416,45
37.5,39.5,49
44.44,36.88,51
56.58620689655172,37.06896551724138,53
62.15384615384615,36.88461538461539,54
68.0,37.333333333333336,55
73.29166666666667,36.708333333333336,56
79.81481481481481,35.81481481481482,57
87.44,34.88,59
30.5,39.5,63
47.0,42.17391304347826,66
52.0,42.0,67
61.42857142857143,42.38095238095238,69
71.04,41.4,71
81.66666666666667,41.958333333333336,73
87.33333333333333,41.958333333333336,74
26.76,49.2,77
30.727272727272727,45.77272727272727,78
36.5,47.22727272727273,79
42.09090909090909,46.90909090909091,80
47.0,46.5,81
52.107142857142854,47.107142857142854,82
58.68,47.0,83
64.08695652173913,47.04347826086956,84
77.5,47.0,87
81.91666666666667,46.916666666666664,88
17.576923076923077,51.30769230769231,90
42.857142857142854,52.333333333333336,95
52.22727272727273,53.36363636363637,97
71.96296296296296,51.77777777777778,101
81.9090909090909,51.90909090909091,103
87.17391304347827,52.0,104
38.06896551724138,56.41379310344828,109
47.916666666666664,56.083333333333336,111
58.125,54.666666666666664,113
62.3,57.85,114
66.61904761904762,55.42857142857143,115
77.0,57.0,117
81.9090909090909,57.22727272727273,118
17.03448275862069,61.206896551724135,120
35.44,62.12,124
45.24,63.48,126
62.11538461538461,63.84615384615385,129
66.5,60.0,130
71.44,62.08,131
77.08695652173913,62.04347826086956,132
82.1923076923077,62.15384615384615,133
16.928571428571427,67.89285714285714,135
37.925925925925924,67.5925925925926,139
53.407407407407405,63.25925925925926,142
76.0,69.5,147
86.64285714285714,67.85714285714286,149
20.9,73.33333333333333,150
31.8,75.2,152
41.857142857142854,71.33333333333333,154
47.34615384615385,71.88461538461539,155
53.391304347826086,70.34782608695652,156
59.0,73.10344827586206,157
68.6923076923077,69.8076923076923,159
41.69230769230769,75.88461538461539,167
47.391304347826086,76.91304347826087,168
66.24,77.8,172
73.0,80.0,173
76.08,75.64,174
82.33333333333333,76.77777777777777,175
26.125,81.875,176
30.892857142857142,86.28571428571429,177
37.72,82.72,178
46.76923076923077,82.57692307692308,180
52.214285714285715,80.5,181
46.3,87.75,189
62.5,87.0,192
