centroides_x,centroides_y,id
40.72,15.92,2
58.3,16.4,5
31.347826086956523,19.608695652173914,9
35.57142857142857,20.75,10
39.25,21.125,11
43.09090909090909,19.363636363636363,12
56.43333333333333,21.2,14
61.96875,21.0,15
66.5625,23.84375,16
55.61290322580645,25.93548387096774,25
60.8125,27.8125,26
66.03225806451613,28.967741935483872,28
77.16129032258064,28.774193548387096,30
81.55555555555556,26.11111111111111,31
19.5,32.03846153846154,32
35.0,37.0,34
35.166666666666664,43.53333333333333,35
54.911764705882355,30.941176470588236,38
61.088235294117645,34.05882352941177,39
67.63636363636364,33.72727272727273,40
72.72413793103448,35.06896551724138,41
71.96774193548387,28.193548387096776,42
84.36363636363636,30.606060606060606,44
23.724137931034484,33.96551724137931,46
29.454545454545453,35.27272727272727,47
30.310344827586206,40.758620689655174,48
40.0,38.5,50
45.5,39.0,51
55.0,36.5,53
60.375,39.21875,54
67.26666666666667,38.5,55
77.06896551724138,34.41379310344828,57
82.06666666666666,34.93333333333333,58
25.1,39.9,63
45.107142857142854,44.32142857142857,65
55.12903225806452,42.41935483870968,68
65.73333333333333,42.5,70
79.10344827586206,40.51724137931034,72
17.482758620689655,46.96551724137931,75
23.0,45.5,76
29.0625,45.8125,77
39.93103448275862,44.6551724137931,79
49.903225806451616,44.645161290322584,81
50.62068965517241,37.827586206896555,82
59.86206896551724,45.58620689655172,84
66.0,46.5,85
80.66666666666667,47.63333333333333,87
86.14285714285714,48.857142857142854,89
20.866666666666667,51.36666666666667,91
26.903225806451612,50.25806451612903,92
43.035714285714285,49.464285714285715,94
47.166666666666664,51.43333333333333,95
62.535714285714285,50.82142857142857,99
68.22222222222223,50.96296296296296,100
81.0,53.5,103
17.24137931034483,55.689655172413794,105
22.233333333333334,57.63333333333333,106
27.11111111111111,54.44444444444444,107
50.2,55.48,111
55.55172413793103,56.89655172413793,112
60.65625,55.4375,113
66.5,56.0,115
72.13793103448276,54.51724137931034,116
76.51851851851852,53.851851851851855,117
86.2,55.3,119
16.77777777777778,61.333333333333336,120
28.96551724137931,58.793103448275865,123
34.407407407407405,62.111111111111114,124
16.416666666666668,67.54166666666667,135
20.62962962962963,63.888888888888886,136
29.551724137931036,64.37931034482759,137
34.42307692307692,67.76923076923077,138
38.57142857142857,67.5,140
42.592592592592595,68.96296296296296,141
47.34615384615385,70.26923076923077,142
68.84615384615384,69.88461538461539,144
66.11538461538461,73.1923076923077,145
74.15384615384616,70.11538461538461,147
87.8125,68.8125,149
19.862068965517242,70.79310344827586,151
24.26923076923077,66.65384615384616,152
36.06896551724138,73.58620689655173,153
40.888888888888886,74.62962962962963,155
47.0,74.5,156
71.93103448275862,75.41379310344827,160
77.57142857142857,74.10714285714286,161
25.0,72.5,164
29.285714285714285,69.21428571428571,165
46.15384615384615,78.03846153846153,168
66.57692307692308,77.8076923076923,171
70.29166666666667,81.29166666666667,172
75.18518518518519,79.74074074074075,173
30.689655172413794,74.03448275862068,177
46.241379310344826,81.34482758620689,180
74.64,84.44,185
79.82142857142857,79.46428571428571,186
44.5,86.5,188
48.55555555555556,86.11111111111111,189
63.5,88.125,192
