centroides_x,centroides_y,id
35.107142857142854,16.928571428571427,1
53.125,17.041666666666668,4
58.142857142857146,17.357142857142858,5
29.11111111111111,20.37037037037037,9
38.333333333333336,21.583333333333332,10
44.5625,18.53125,12
50.25,22.416666666666668,13
64.07142857142857,20.357142857142858,15
79.15384615384616,23.26923076923077,18
22.115384615384617,26.26923076923077,19
28.964285714285715,28.25,20
35.76923076923077,27.884615384615383,22
43.166666666666664,27.125,23
51.75,27.2,25
57.84615384615385,26.115384615384617,26
71.60714285714286,20.178571428571427,29
74.22727272727273,26.772727272727273,30
17.666666666666668,31.814814814814813,32
37.625,34.291666666666664,35
44.5,33.041666666666664,37
50.208333333333336,33.416666666666664,38
56.0,32.31578947368421,39
63.125,31.0,40
67.39285714285714,28.071428571428573,41
77.25,31.6,43
81.65384615384616,35.53846153846154,44
21.73913043478261,35.91304347826087,46
26.791666666666668,36.375,47
31.954545454545453,37.59090909090909,48
56.55,38.15,53
61.523809523809526,36.857142857142854,54
72.06451612903226,35.61290322580645,56
85.85185185185185,29.925925925925927,59
18.266666666666666,41.56666666666667,60
31.3,44.7,63
37.791666666666664,41.166666666666664,64
43.78260869565217,40.56521739130435,65
49.88,40.8,67
54.88461538461539,43.65384615384615,68
66.27272727272727,39.59090909090909,70
76.66666666666667,42.06666666666667,72
84.51851851851852,47.2962962962963,73
86.1304347826087,39.73913043478261,74
17.857142857142858,49.32142857142857,75
40.73913043478261,47.56521739130435,80
47.851851851851855,48.148148148148145,81
59.30769230769231,49.23076923076923,83
63.21739130434783,45.130434782608695,84
69.42857142857143,45.857142857142854,85
25.9,49.0,92
33.43333333333333,52.8,94
43.666666666666664,53.25,96
53.096774193548384,52.58064516129032,97
69.96,52.92,100
77.78787878787878,50.121212121212125,102
21.133333333333333,56.1,106
27.692307692307693,60.07692307692308,108
38.25,57.75,109
46.0,58.69565217391305,111
59.82142857142857,57.107142857142854,114
67.76,58.24,115
81.42857142857143,56.964285714285715,118
87.24,54.92,119
18.5,63.357142857142854,120
33.23809523809524,61.80952380952381,123
42.11538461538461,64.07692307692308,124
51.26923076923077,60.80769230769231,126
65.07142857142857,63.642857142857146,130
75.61538461538461,59.23076923076923,132
87.07142857142857,62.17857142857143,134
17.25925925925926,71.96296296296296,135
23.65625,69.21875,137
31.333333333333332,67.95833333333333,138
48.88461538461539,68.0,141
57.0,64.20689655172414,142
64.23076923076923,70.65384615384616,145
71.27586206896552,68.3103448275862,146
77.04545454545455,65.0,147
81.25,67.6,148
87.07142857142857,68.89285714285714,149
31.20689655172414,74.6896551724138,152
38.166666666666664,68.875,154
45.592592592592595,73.07407407407408,155
56.3448275862069,71.75862068965517,157
78.10526315789474,73.0,161
84.33333333333333,75.47619047619048,162
25.833333333333332,79.53333333333333,163
39.75,75.29166666666667,167
49.15384615384615,78.07692307692308,168
55.083333333333336,79.04166666666667,169
65.28571428571429,77.42857142857143,171
73.0,76.42857142857143,173
79.25925925925925,79.66666666666667,174
37.794117647058826,81.97058823529412,179
52.92857142857143,85.96428571428571,182
61.0,81.63636363636364,183
71.10344827586206,84.0,185
45.25,85.39285714285714,189
60.869565217391305,87.43478260869566,192
67.22727272727273,87.63636363636364,193
