centroides_x,centroides_y,id
35.67857142857143,16.892857142857142,1
41.5,17.0,2
52.5,17.0,4
69.19047619047619,16.761904761904763,7
26.583333333333332,21.958333333333332,8
36.354838709677416,21.903225806451612,10
52.0,22.0,13
56.96296296296296,21.77777777777778,14
61.88461538461539,21.692307692307693,15
27.24,27.04,20
31.40740740740741,24.444444444444443,21
41.5,27.0,23
52.0,27.0,25
62.15384615384615,27.115384615384617,27
67.0,24.77777777777778,28
77.0,27.0,30
81.78571428571429,26.607142857142858,31
25.51851851851852,31.444444444444443,33
31.466666666666665,30.666666666666668,34
47.0,32.0,37
52.0,32.0,38
71.77777777777777,32.03703703703704,42
82.81818181818181,32.0,44
22.0,35.041666666666664,46
27.185185185185187,36.592592592592595,47
31.93103448275862,36.58620689655172,48
37.0,37.0,49
52.0,37.0,52
67.0,36.5,55
16.77777777777778,41.55555555555556,60
21.82758620689655,39.793103448275865,61
37.0,42.0,64
42.0,42.0,65
47.0,42.0,66
52.0,42.0,67
67.0,42.0,70
72.0,42.0,71
21.666666666666668,45.43333333333333,76
26.77777777777778,47.111111111111114,77
42.0,47.0,80
47.0,47.0,81
52.0,47.0,82
62.0,47.0,84
77.0,47.0,87
86.67857142857143,47.107142857142854,89
21.93103448275862,51.58620689655172,91
37.0,52.0,94
52.0,52.0,97
57.0,52.0,98
77.0,52.0,102
82.0,52.0,103
87.0,52.0,104
27.0,57.0,107
42.0,57.0,110
47.0,57.0,111
52.0,57.0,112
57.0,57.0,113
67.0,57.32142857142857,115
72.0,57.0,116
77.0,57.0,117
21.77777777777778,61.888888888888886,121
32.0,62.0,123
47.0,62.0,126
52.0,62.0,127
57.32142857142857,62.0,128
62.43478260869565,60.73913043478261,129
71.77777777777777,61.888888888888886,131
77.0,62.0,132
87.0,62.0,134
16.46153846153846,69.6923076923077,135
21.166666666666668,67.73333333333333,136
26.413793103448278,66.93103448275862,137
37.0,67.32142857142857,139
42.03703703703704,67.22222222222223,140
52.111111111111114,67.22222222222223,142
66.6923076923077,67.96153846153847,145
50.5,72.33333333333333,156
56.37931034482759,72.13793103448276,157
62.5,72.0,158
68.64285714285714,72.5,159
79.14285714285714,72.07142857142857,161
22.74074074074074,77.25925925925925,163
31.7,78.33333333333333,165
42.5,76.93333333333334,167
47.96,77.4,168
58.206896551724135,76.96551724137932,170
63.03703703703704,77.22222222222223,171
71.96666666666667,78.1,173
25.958333333333332,81.04166666666667,176
34.76,82.2,178
39.96296296296296,82.4074074074074,179
44.8,82.24,180
66.9,81.96666666666667,184
35.193548387096776,87.09677419354838,187
41.55555555555556,87.22222222222223,188
52.41379310344828,87.06896551724138,190
63.11538461538461,86.84615384615384,192
68.15384615384616,87.11538461538461,193
