centroides_x,centroides_y,id
37.15,15.95,1
53.91304347826087,16.91304347826087,3
57.4,18.2,4
61.5,17.5,5
65.34482758620689,18.24137931034483,6
69.91666666666667,17.083333333333332,7
32.1578947368421,18.736842105263158,9
34.7,22.15,10
37.714285714285715,19.38095238095238,11
69.65517241379311,21.724137931034484,16
78.92307692307692,23.076923076923077,18
22.26086956521739,24.869565217391305,19
25.63157894736842,26.42105263157895,20
64.76666666666667,25.633333333333333,26
59.851851851851855,22.48148148148148,27
70.06896551724138,27.413793103448278,28
74.46153846153847,23.692307692307693,29
80.4074074074074,27.925925925925927,30
22.043478260869566,29.91304347826087,32
44.12,41.8,36
58.34615384615385,26.884615384615383,38
66.81481481481481,31.74074074074074,40
72.11538461538461,33.34615384615385,42
75.46666666666667,29.433333333333334,43
85.21428571428571,30.964285714285715,44
48.16,39.28,50
56.458333333333336,31.583333333333332,53
62.0,30.678571428571427,54
68.08,36.44,55
74.23076923076923,38.92307692307692,56
77.16666666666667,34.958333333333336,57
81.16666666666667,33.333333333333336,58
27.227272727272727,49.22727272727273,62
51.42307692307692,45.23076923076923,65
51.34782608695652,35.391304347826086,66
61.41379310344828,35.93103448275862,68
86.8,46.4,74
15.333333333333334,47.5,75
31.814814814814813,49.74074074074074,77
47.416666666666664,45.5,79
53.5,40.291666666666664,81
56.11538461538461,36.15384615384615,82
59.708333333333336,40.708333333333336,83
65.07407407407408,40.592592592592595,84
61.148148148148145,45.18518518518518,85
70.18518518518519,41.44444444444444,86
68.0,45.5,87
84.88,50.2,89
25.875,53.375,92
42.15384615384615,54.11538461538461,95
55.875,44.75,98
63.107142857142854,49.67857142857143,100
68.04166666666667,49.666666666666664,102
87.33333333333333,53.142857142857146,104
24.26086956521739,57.91304347826087,106
28.666666666666668,57.142857142857146,107
32.74074074074074,54.81481481481482,108
37.15384615384615,52.42307692307692,109
42.88461538461539,59.30769230769231,110
46.90909090909091,58.18181818181818,112
57.375,49.291666666666664,114
87.27272727272727,57.95454545454545,119
16.772727272727273,63.22727272727273,120
28.52173913043478,61.869565217391305,122
33.592592592592595,60.18518518518518,123
38.08,58.32,124
40.42857142857143,64.96428571428571,125
44.375,64.875,126
47.75,65.25,127
51.08,59.4,128
59.65217391304348,62.91304347826087,131
82.72727272727273,55.04545454545455,133
86.84615384615384,63.11538461538461,134
16.857142857142858,67.66666666666667,135
32.166666666666664,65.54166666666667,138
36.55555555555556,65.11111111111111,139
51.69230769230769,65.42307692307692,143
56.333333333333336,66.25,144
55.407407407407405,60.51851851851852,145
82.91304347826087,60.04347826086956,148
58.333333333333336,81.70370370370371,154
61.041666666666664,78.0,155
25.5,81.22727272727273,164
28.958333333333332,78.75,166
64.6086956521739,82.43478260869566,168
69.08333333333333,86.08333333333333,173
29.416666666666668,84.5,176
33.77272727272727,84.77272727272727,177
33.666666666666664,79.95833333333333,178
57.86363636363637,86.27272727272727,181
65.66666666666667,78.14285714285714,182
63.34615384615385,86.3076923076923,183
70.0,81.36363636363636,184
73.65217391304348,85.6086956521739,185
