centroides_x,centroides_y,id
36.869565217391305,16.434782608695652,1
48.0,17.321428571428573,3
64.11538461538461,17.153846153846153,6
26.76,22.2,8
31.666666666666668,19.125,9
40.96,23.24,11
45.57142857142857,22.61904761904762,12
61.4,21.44,15
67.76,21.8,16
22.375,26.25,19
48.916666666666664,27.916666666666668,24
67.08695652173913,27.73913043478261,28
71.96,25.24,29
81.42307692307692,26.192307692307693,31
19.96,30.76,32
31.25925925925926,30.51851851851852,34
41.08695652173913,31.608695652173914,36
46.592592592592595,32.925925925925924,37
58.44,29.8,39
74.08695652173913,32.43478260869565,42
78.91304347826087,31.608695652173914,43
84.125,30.666666666666668,44
17.115384615384617,35.84615384615385,45
27.09090909090909,35.90909090909091,47
42.22727272727273,37.22727272727273,50
46.90909090909091,37.90909090909091,51
56.925925925925924,35.44444444444444,53
61.67857142857143,38.0,54
71.96,36.76,56
77.11111111111111,37.51851851851852,57
86.88461538461539,35.84615384615385,59
17.0,41.0,60
21.884615384615383,42.15384615384615,61
27.074074074074073,41.592592592592595,62
36.5,39.90909090909091,64
46.5,42.714285714285715,66
67.95454545454545,42.72727272727273,70
73.0,42.32142857142857,71
77.75,43.05,72
32.666666666666664,47.857142857142854,78
37.13636363636363,45.0,79
41.76,47.04,80
47.0,47.0,81
51.857142857142854,46.523809523809526,82
59.875,46.666666666666664,84
65.0909090909091,47.09090909090909,85
69.96,47.4,86
75.0,47.5,87
20.818181818181817,51.0,91
25.875,52.666666666666664,92
31.09090909090909,52.90909090909091,93
47.08695652173913,52.391304347826086,96
52.0,52.5,97
57.25,51.35,98
66.66666666666667,51.857142857142854,100
72.0909090909091,52.09090909090909,101
77.0,52.17391304347826,102
82.11538461538461,51.84615384615385,103
87.08333333333333,52.083333333333336,104
17.0,57.0,105
33.84,56.56,108
53.54545454545455,58.40909090909091,112
63.11538461538461,57.15384615384615,114
72.5,57.0,116
77.0,57.0,117
82.0,57.0,118
87.0,57.0,119
22.115384615384617,61.96153846153846,121
27.333333333333332,63.125,122
41.0,61.67857142857143,125
51.04,63.24,127
72.03846153846153,62.11538461538461,131
77.08333333333333,61.916666666666664,132
82.0,62.0,133
87.0,62.5,134
37.04545454545455,66.72727272727273,139
54.0,68.5,142
63.3,65.15,144
25.423076923076923,72.07692307692308,151
45.88461538461539,71.84615384615384,155
51.125,73.33333333333333,156
62.5,72.27272727272727,158
68.27272727272727,72.5,159
73.07142857142857,72.07142857142857,160
84.25925925925925,73.25925925925925,162
41.5,77.0,167
57.294117647058826,77.29411764705883,170
61.578947368421055,77.10526315789474,171
70.14814814814815,78.11111111111111,173
81.20689655172414,77.62068965517241,175
26.444444444444443,81.88888888888889,176
35.84615384615385,82.11538461538461,178
45.8,82.24,180
50.72727272727273,82.5,181
56.608695652173914,81.91304347826087,182
62.391304347826086,81.65217391304348,183
77.18518518518519,82.18518518518519,186
62.857142857142854,87.33333333333333,192
69.12,87.44,193
