centroides_x,centroides_y,id
30.24137931034483,18.413793103448278,1
39.06896551724138,17.413793103448278,2
47.5,16.583333333333332,3
54.22222222222222,17.333333333333332,4
62.81481481481482,17.25925925925926,6
70.73076923076923,17.346153846153847,7
44.25925925925926,23.814814814814813,12
76.8,20.76,18
52.18181818181818,24.59090909090909,25
58.0,28.0,26
65.2,25.0,27
76.76,29.92,30
83.43478260869566,27.434782608695652,31
21.413793103448278,27.24137931034483,32
25.0,32.1875,33
30.095238095238095,26.476190476190474,34
37.69230769230769,28.115384615384617,35
49.5,30.5,38
16.5,33.5,45
21.0,37.0,46
27.11764705882353,36.588235294117645,47
30.652173913043477,33.91304347826087,48
36.09090909090909,38.09090909090909,49
43.0,34.5,51
52.31578947368421,35.8421052631579,52
57.875,35.333333333333336,53
64.52173913043478,34.130434782608695,54
72.03333333333333,35.733333333333334,55
82.04347826086956,35.91304347826087,58
87.92307692307692,34.07692307692308,59
22.869565217391305,43.73913043478261,61
26.5,40.36363636363637,62
30.5,43.0,63
40.5,43.857142857142854,65
47.74074074074074,40.925925925925924,66
57.42857142857143,41.964285714285715,68
68.5,43.0,71
77.1304347826087,40.21739130434783,72
83.46666666666667,42.666666666666664,73
87.81818181818181,42.0,74
16.433333333333334,45.733333333333334,75
29.09090909090909,50.90909090909091,78
34.083333333333336,46.916666666666664,79
51.17391304347826,47.0,82
61.5,47.5,83
71.83333333333333,49.125,86
77.14285714285714,46.333333333333336,87
81.5,47.0,88
88.0909090909091,49.5,89
23.73913043478261,50.95652173913044,91
45.083333333333336,49.916666666666664,94
54.65384615384615,53.11538461538461,98
78.5,54.0,102
82.15789473684211,51.8421052631579,103
20.923076923076923,55.92307692307692,106
27.77777777777778,58.5,107
32.1578947368421,56.31578947368421,108
37.96296296296296,53.77777777777778,109
64.04,56.08,114
71.0,55.18181818181818,116
75.91666666666667,58.083333333333336,117
87.06896551724138,56.58620689655172,119
16.291666666666668,63.208333333333336,120
21.88888888888889,63.55555555555556,121
27.11764705882353,62.411764705882355,122
31.473684210526315,61.1578947368421,123
36.11764705882353,61.588235294117645,124
44.0,59.0,125
50.407407407407405,63.074074074074076,126
65.8695652173913,63.43478260869565,130
73.26086956521739,63.130434782608695,131
81.5,62.5,132
87.14285714285714,67.5,134
27.142857142857142,70.85714285714286,137
32.0,67.17391304347827,138
40.36363636363637,65.5,140
69.32,69.44,145
17.5,72.06666666666666,150
36.916666666666664,72.08333333333333,153
46.11538461538461,69.6923076923077,155
54.67857142857143,72.0,156
68.4090909090909,76.04545454545455,159
26.413793103448278,77.06896551724138,164
33.333333333333336,76.85714285714286,166
42.84615384615385,77.23076923076923,167
51.61904761904762,77.57142857142857,169
65.5,82.0,172
74.5,78.0,173
80.08333333333333,80.875,175
36.90909090909091,82.0909090909091,178
41.44444444444444,86.11111111111111,179
48.5,83.0,181
72.03448275862068,86.79310344827586,185
31.14814814814815,86.33333333333333,187
61.5,87.5,192
