centroides_x,centroides_y,id
49.18518518518518,17.037037037037038,3
71.03571428571429,16.571428571428573,7
24.333333333333332,23.333333333333332,8
30.357142857142858,18.392857142857142,9
37.86206896551724,17.93103448275862,10
63.666666666666664,21.37037037037037,16
29.0,27.5,20
43.65384615384615,24.307692307692307,23
58.34615384615385,28.307692307692307,26
71.65384615384616,24.153846153846153,30
80.32,24.88,31
17.772727272727273,30.0,32
24.357142857142858,32.142857142857146,33
34.65384615384615,25.923076923076923,35
49.92857142857143,27.25,38
62.16,35.04,40
67.25,29.916666666666668,41
76.29629629629629,31.85185185185185,43
86.0,30.2,44
17.88888888888889,37.44444444444444,46
31.20689655172414,36.0,48
37.22727272727273,36.22727272727273,49
40.65384615384615,30.346153846153847,50
52.15384615384615,34.03846153846154,52
56.111111111111114,39.55555555555556,53
76.0,40.857142857142854,56
82.85185185185185,36.370370370370374,58
18.0,44.5,61
25.0,41.0,62
43.65384615384615,38.61538461538461,65
48.51851851851852,44.44444444444444,66
62.0,45.5,69
67.58333333333333,40.166666666666664,70
26.96,48.44,77
35.535714285714285,43.464285714285715,79
42.16,48.04,80
55.96296296296296,48.77777777777778,83
65.22222222222223,52.666666666666664,84
86.48387096774194,46.58064516129032,89
21.46153846153846,53.03846153846154,91
35.88461538461539,51.92307692307692,92
71.21428571428571,47.214285714285715,101
23.464285714285715,60.17857142857143,106
31.08,56.92,108
43.925925925925924,56.44444444444444,110
51.48,54.84,112
72.44444444444444,56.888888888888886,116
79.08,52.24,118
86.11111111111111,57.55555555555556,119
17.413793103448278,66.93103448275862,121
38.083333333333336,60.916666666666664,124
47.5,62.5,126
54.357142857142854,63.67857142857143,127
59.36,58.52,129
66.77272727272727,60.36363636363637,130
76.84,62.32,131
82.86206896551724,66.93103448275862,132
28.333333333333332,66.5,138
36.851851851851855,66.62962962962963,139
43.92,68.28,140
50.03846153846154,70.3076923076923,142
60.869565217391305,67.17391304347827,144
66.95652173913044,66.73913043478261,145
73.17391304347827,68.0,146
33.23076923076923,72.57692307692308,153
56.608695652173914,72.56521739130434,157
78.11538461538461,73.6923076923077,161
27.56,77.44,164
42.074074074074076,75.44444444444444,167
48.0,80.07142857142857,168
54.09090909090909,78.04545454545455,169
62.5,76.5,171
68.0,72.82608695652173,172
72.5,77.0,173
36.88461538461539,80.76923076923077,178
57.89473684210526,82.42105263157895,182
67.3913043478261,81.43478260869566,184
73.46153846153847,85.6923076923077,185
32.26923076923077,87.26923076923077,187
42.57692307692308,86.23076923076923,189
50.74074074074074,87.18518518518519,190
58.0,87.5,191
65.3076923076923,87.1923076923077,192
