centroides_x,centroides_y,id
40.5,16.363636363636363,2
56.5,16.5,5
68.0,17.0,7
25.272727272727273,23.045454545454547,8
42.333333333333336,24.142857142857142,12
56.31818181818182,20.363636363636363,14
68.32142857142857,22.0,16
78.15384615384616,23.73076923076923,18
21.428571428571427,26.61904761904762,19
39.27272727272727,28.5,22
46.75,24.458333333333332,24
56.86363636363637,24.045454545454547,26
67.33333333333333,26.85185185185185,28
73.07407407407408,25.40740740740741,29
81.4,26.84,31
35.95,31.25,34
44.04,29.24,36
48.57142857142857,29.61904761904762,37
70.85185185185185,30.59259259259259,41
76.03333333333333,30.1,42
80.6,32.16,43
85.1304347826087,29.869565217391305,44
41.5,33.291666666666664,51
47.130434782608695,34.130434782608695,52
86.89285714285714,33.92857142857143,59
32.61904761904762,39.57142857142857,63
33.0,43.333333333333336,64
56.578947368421055,40.10526315789474,68
60.4,40.7,69
87.0,39.0,74
17.153846153846153,46.88461538461539,75
21.608695652173914,49.34782608695652,76
41.25,48.75,80
58.0,44.40909090909091,83
74.24,46.96,85
72.96,52.24,86
77.5,50.72727272727273,87
87.0,44.0,89
16.916666666666668,52.083333333333336,90
22.275862068965516,54.275862068965516,91
39.08695652173913,52.608695652173914,94
43.75,53.25,95
45.6,49.3,96
76.45833333333333,55.583333333333336,102
87.0,49.0,104
17.272727272727273,56.5,105
26.88,57.44,107
52.18518518518518,59.74074074074074,112
56.77272727272727,59.22727272727273,113
77.0,60.0,117
87.18518518518519,54.25925925925926,119
27.0,62.0,122
31.46153846153846,62.5,123
35.55555555555556,62.888888888888886,124
39.81481481481482,62.74074074074074,125
51.84615384615385,65.34615384615384,127
57.25,63.416666666666664,128
78.24,64.8,132
27.25925925925926,66.92592592592592,137
33.76923076923077,68.26923076923077,139
39.34615384615385,67.88461538461539,140
55.95,67.75,142
61.08695652173913,67.6086956521739,143
68.61538461538461,65.38461538461539,145
76.28571428571429,69.53571428571429,147
82.18518518518519,67.74074074074075,148
87.0,67.0,149
18.23076923076923,73.5,150
24.653846153846153,72.11538461538461,151
30.25925925925926,71.4074074074074,152
52.80769230769231,71.6923076923077,156
58.391304347826086,71.34782608695652,157
63.333333333333336,73.25,158
73.55172413793103,74.58620689655173,160
79.88888888888889,72.88888888888889,161
86.66666666666667,71.96296296296296,162
22.076923076923077,77.23076923076923,163
27.46153846153846,76.15384615384616,164
38.78260869565217,80.91304347826087,166
46.588235294117645,75.11764705882354,168
57.12,75.44,170
62.77777777777778,77.96296296296296,171
67.96666666666667,75.9,172
71.82142857142857,79.67857142857143,173
83.1923076923077,76.0,175
26.296296296296298,80.92592592592592,176
36.608695652173914,84.47826086956522,178
42.875,83.25,179
57.56,79.8,182
73.34615384615384,85.23076923076923,185
33.88,87.44,187
41.32,87.64,188
47.06896551724138,86.58620689655173,189
51.81481481481482,86.74074074074075,190
