centroides_x,centroides_y,id
40.44444444444444,16.77777777777778,2
46.30769230769231,16.96153846153846,3
56.69230769230769,16.96153846153846,5
42.68181818181818,20.863636363636363,11
48.0,22.5,12
51.61538461538461,20.192307692307693,13
55.96,22.24,14
75.04166666666667,19.416666666666668,17
32.095238095238095,30.714285714285715,20
45.0,25.5,23
48.23809523809524,28.476190476190474,24
52.73076923076923,26.653846153846153,25
72.73913043478261,23.08695652173913,29
83.42857142857143,26.571428571428573,31
20.363636363636363,28.0,32
34.27777777777778,33.27777777777778,34
36.5,35.5,35
50.76923076923077,31.884615384615383,38
72.34615384615384,27.73076923076923,42
76.6086956521739,31.608695652173914,43
16.782608695652176,36.73913043478261,46
21.0,33.0,47
39.0,38.2,49
48.370370370370374,37.03703703703704,51
54.07142857142857,35.07142857142857,52
55.76,40.52,53
58.90909090909091,35.90909090909091,54
72.76190476190476,33.19047619047619,56
76.5909090909091,36.31818181818182,57
17.153846153846153,41.88461538461539,60
21.08695652173913,38.04347826086956,61
37.851851851851855,42.51851851851852,64
43.77777777777778,39.55555555555556,65
48.26923076923077,43.76923076923077,66
51.44,40.88,67
60.25806451612903,41.806451612903224,69
64.04545454545455,37.45454545454545,70
87.33333333333333,40.857142857142854,74
29.416666666666668,47.5,77
37.92,47.04,80
63.416666666666664,45.5,85
84.14285714285714,47.857142857142854,87
83.88888888888889,43.44444444444444,88
87.82608695652173,46.869565217391305,89
25.958333333333332,50.583333333333336,91
31.185185185185187,53.25925925925926,92
33.44,47.12,93
35.84615384615385,52.53846153846154,94
41.65384615384615,50.11538461538461,95
43.30769230769231,45.11538461538461,96
47.03846153846154,49.30769230769231,97
66.8695652173913,40.78260869565217,100
22.5,53.416666666666664,106
27.56,56.64,107
40.26923076923077,55.34615384615385,110
44.44,55.12,112
48.42857142857143,54.61904761904762,113
67.77272727272727,44.77272727272727,116
82.35,59.7,118
86.74074074074075,57.074074074074076,119
22.5,57.5,121
35.5,62.72727272727273,123
38.81818181818182,65.77272727272727,124
78.56,61.88,132
82.38461538461539,65.76923076923077,133
86.77777777777777,62.03703703703704,134
22.791666666666668,61.291666666666664,136
32.15,65.55,138
35.82608695652174,69.56521739130434,139
60.76190476190476,70.0952380952381,143
64.2,67.44,144
68.75,68.45833333333333,145
70.28571428571429,73.0,146
87.0,67.0,149
31.476190476190474,70.14285714285714,152
37.55555555555556,74.11111111111111,153
40.5,70.5,154
52.523809523809526,79.38095238095238,156
60.708333333333336,75.29166666666667,158
65.15384615384616,73.34615384615384,159
86.84,71.8,162
33.26315789473684,74.36842105263158,165
48.55,79.6,169
63.76,79.04,171
69.03846153846153,77.6923076923077,172
79.95454545454545,79.72727272727273,174
45.608695652173914,83.08695652173913,180
51.34782608695652,83.91304347826087,181
63.65217391304348,84.3913043478261,183
67.9047619047619,82.28571428571429,184
76.45,83.4,186
42.11538461538461,86.84615384615384,188
47.391304347826086,87.56521739130434,189
53.0,87.66666666666667,190
67.63333333333334,87.16666666666667,193
