centroides_x,centroides_y,id
36.0,17.0,1
41.25,16.3125,2
46.857142857142854,17.357142857142858,3
54.19047619047619,16.333333333333332,4
60.5,18.0,5
66.73913043478261,16.608695652173914,6
73.76923076923077,17.115384615384617,7
28.04,20.88,9
68.125,24.333333333333332,16
21.333333333333332,26.333333333333332,19
47.46153846153846,27.846153846153847,24
74.875,26.0,29
80.66666666666667,23.333333333333332,30
27.413793103448278,31.06896551724138,34
35.81481481481482,28.40740740740741,35
60.26923076923077,28.346153846153847,40
66.0909090909091,31.90909090909091,41
72.57894736842105,32.10526315789474,42
22.666666666666668,38.125,46
29.925925925925927,40.592592592592595,47
40.77777777777778,34.333333333333336,50
56.5,34.5,53
67.0,37.5,55
74.08333333333333,38.083333333333336,56
79.81481481481481,32.25925925925926,57
87.3076923076923,31.153846153846153,59
43.407407407407405,43.074074074074076,65
49.34615384615385,37.26923076923077,67
60.11538461538461,40.84615384615385,68
66.57894736842105,42.89473684210526,70
82.07407407407408,39.44444444444444,73
87.70833333333333,42.208333333333336,74
24.93103448275862,47.41379310344828,77
35.22222222222222,45.96296296296296,78
54.0,43.5,81
57.5,52.0,83
62.0,47.0,84
70.57894736842105,47.89473684210526,85
74.9090909090909,43.90909090909091,86
80.43478260869566,46.608695652173914,88
40.041666666666664,52.333333333333336,94
45.82608695652174,49.130434782608695,96
52.333333333333336,50.142857142857146,97
66.0,52.0,100
71.5,54.5,101
76.57894736842105,52.89473684210526,102
82.5,55.5,103
87.08333333333333,50.083333333333336,104
26.04,57.4,107
33.25925925925926,55.18518518518518,109
45.2,58.44,111
51.2,56.1,112
56.083333333333336,61.083333333333336,113
62.0,57.5,114
87.0,61.0,119
16.5,59.0,120
22.5,62.36363636363637,121
32.04761904761905,61.80952380952381,123
38.916666666666664,60.916666666666664,124
43.407407407407405,66.92592592592592,125
49.925925925925924,65.4074074074074,126
66.85714285714286,60.857142857142854,129
72.5,63.27272727272727,130
77.56521739130434,59.391304347826086,132
16.416666666666668,66.75,135
23.42105263157895,67.89473684210526,136
27.57894736842105,70.10526315789474,137
32.45,66.35,138
38.43478260869565,70.6086956521739,139
59.89473684210526,66.42105263157895,144
66.14285714285714,66.85714285714286,145
75.08695652173913,69.73913043478261,146
81.22727272727273,66.9090909090909,148
88.05,67.85,149
18.857142857142858,72.66666666666667,150
32.64705882352941,73.05882352941177,152
40.27272727272727,76.5,154
54.41379310344828,71.93103448275862,157
61.1875,72.0625,158
67.14285714285714,73.33333333333333,159
85.28571428571429,74.10714285714286,162
22.14814814814815,78.07407407407408,163
27.11764705882353,76.41176470588235,164
31.5,78.5,165
46.96,74.76,168
63.0,78.0,171
73.65384615384616,76.11538461538461,173
28.5,84.75,176
36.5,82.0,178
48.67857142857143,81.10714285714286,180
56.65384615384615,79.76923076923077,183
66.5,82.0,184
73.92592592592592,84.48148148148148,185
79.875,79.875,186
37.208333333333336,87.70833333333333,188
44.791666666666664,87.70833333333333,189
55.111111111111114,87.55555555555556,191
61.61904761904762,87.66666666666667,192
67.3,87.4,193
