centroides_x,centroides_y,id
33.458333333333336,16.416666666666668,1
50.391304347826086,16.434782608695652,4
56.791666666666664,16.291666666666668,5
26.238095238095237,22.80952380952381,8
29.5,19.272727272727273,9
39.90909090909091,21.90909090909091,11
55.708333333333336,21.5,14
62.869565217391305,22.347826086956523,15
72.48148148148148,17.14814814814815,17
28.0,28.0,20
36.90909090909091,26.09090909090909,22
42.56,26.08,23
48.09090909090909,25.90909090909091,24
68.0,27.0,28
76.56521739130434,27.608695652173914,30
23.90909090909091,30.90909090909091,33
32.333333333333336,30.142857142857142,34
47.90909090909091,31.09090909090909,37
57.608695652173914,30.652173913043477,39
16.23076923076923,34.5,45
30.434782608695652,39.608695652173914,48
51.09090909090909,37.90909090909091,52
67.82608695652173,37.0,55
73.15384615384616,35.88461538461539,56
77.5,38.63636363636363,57
82.0,35.0,58
16.36,42.32,60
58.65217391304348,40.608695652173914,68
67.08333333333333,42.083333333333336,70
87.5,39.5,74
27.0,45.5,77
30.666666666666668,49.875,78
36.82608695652174,45.0,79
42.592592592592595,44.925925925925924,80
56.791666666666664,45.875,83
61.72727272727273,48.5,84
72.82608695652173,48.0,86
78.33333333333333,48.125,87
82.0909090909091,45.09090909090909,88
87.14285714285714,45.5,89
16.583333333333332,52.5,90
22.925925925925927,49.407407407407405,91
33.875,54.666666666666664,93
36.125,50.333333333333336,94
44.36363636363637,55.5,96
51.44,51.92,97
62.0,52.82608695652174,99
72.82608695652173,53.130434782608695,101
87.5,51.5,104
16.5,58.5,105
25.90909090909091,57.09090909090909,107
30.772727272727273,58.22727272727273,108
36.142857142857146,59.19047619047619,109
87.36,57.32,119
37.27272727272727,64.04545454545455,124
45.56521739130435,66.3913043478261,126
51.82608695652174,61.56521739130435,127
57.76,62.32,128
63.56,61.92,129
69.0,62.0,130
78.9090909090909,62.09090909090909,132
87.61538461538461,64.0,134
32.63636363636363,68.5,138
69.0,66.5,145
78.5,67.0,147
83.0,70.17391304347827,148
87.65217391304348,70.65217391304348,149
17.576923076923077,73.23076923076923,150
30.09090909090909,73.0909090909091,152
51.90909090909091,71.9090909090909,156
57.125,72.33333333333333,157
61.90909090909091,72.9090909090909,158
67.56,71.2,159
72.5,73.5,160
78.27272727272727,72.04545454545455,161
84.5,75.29166666666667,162
22.125,77.875,163
27.0,77.17391304347827,164
38.09090909090909,77.0909090909091,166
42.75,80.4,167
48.5,77.0,168
59.59090909090909,77.77272727272727,170
63.8,78.56,171
72.05,78.05,173
37.90909090909091,82.0909090909091,178
42.5,84.5,179
52.36363636363637,81.5,181
57.0,82.0,182
61.82608695652174,83.43478260869566,183
67.2,82.76,184
76.8,83.0,186
31.23076923076923,86.88461538461539,187
37.65384615384615,87.26923076923077,188
58.25925925925926,87.18518518518519,191
64.6,87.36,192
