centroides_x,centroides_y,id
41.833333333333336,17.266666666666666,2
52.166666666666664,20.0,4
61.38709677419355,17.06451612903226,6
72.39285714285714,17.214285714285715,7
25.333333333333332,22.333333333333332,8
35.1,21.1,9
44.67741935483871,25.483870967741936,11
66.0,22.733333333333334,15
29.22222222222222,26.77777777777778,20
58.37931034482759,26.655172413793103,26
65.29629629629629,30.51851851851852,28
73.9,24.966666666666665,29
29.178571428571427,34.5,33
38.19230769230769,30.153846153846153,35
52.57142857142857,31.428571428571427,39
72.15625,33.65625,42
79.83870967741936,30.032258064516128,44
21.0625,30.78125,46
38.5,37.07142857142857,50
46.28125,36.28125,51
62.18518518518518,37.25925925925926,54
86.79310344827586,43.89655172413793,58
86.4074074074074,34.22222222222222,59
17.939393939393938,38.42424242424242,61
30.96551724137931,41.310344827586206,63
52.84615384615385,38.30769230769231,67
67.88461538461539,40.0,70
73.26086956521739,44.91304347826087,71
77.96551724137932,40.62068965517241,72
16.48,46.88,75
22.0,47.41379310344828,76
28.291666666666668,46.958333333333336,77
39.84615384615385,45.26923076923077,80
46.30434782608695,45.17391304347826,81
52.476190476190474,45.80952380952381,82
58.44444444444444,43.888888888888886,83
61.714285714285715,50.0,84
66.41666666666667,46.458333333333336,85
27.59259259259259,53.925925925925924,93
35.25,49.4,94
44.19230769230769,52.07692307692308,96
51.05263157894737,51.68421052631579,97
56.22222222222222,52.5,98
71.6,51.4,101
76.47826086956522,55.65217391304348,102
81.14285714285714,49.785714285714285,103
88.15,51.8,104
20.862068965517242,57.206896551724135,106
32.0,60.714285714285715,108
34.88,55.8,109
41.458333333333336,57.583333333333336,110
49.90909090909091,58.09090909090909,112
56.142857142857146,56.523809523809526,113
62.285714285714285,56.38095238095238,114
67.94736842105263,55.78947368421053,115
83.4090909090909,56.22727272727273,118
87.73913043478261,59.08695652173913,119
45.17391304347826,62.0,125
52.03703703703704,66.11111111111111,127
55.421052631578945,60.89473684210526,128
62.42857142857143,63.07142857142857,129
68.77272727272727,60.40909090909091,130
74.54166666666667,62.375,131
80.875,61.833333333333336,133
16.541666666666668,62.625,135
21.0,65.5,136
26.416666666666668,63.541666666666664,137
32.06666666666667,66.33333333333333,138
37.0,64.0,139
42.18181818181818,66.81818181818181,140
47.04347826086956,70.34782608695652,141
59.03703703703704,68.33333333333333,142
69.5925925925926,67.81481481481481,146
81.12,67.96,148
87.62962962962963,66.5925925925926,149
18.285714285714285,72.96428571428571,150
25.0,71.03846153846153,151
30.7,71.75,152
36.5,72.36363636363636,153
41.666666666666664,72.71428571428571,154
74.91304347826087,70.73913043478261,160
78.0,73.66666666666667,161
85.41666666666667,73.54166666666667,162
23.076923076923077,78.92307692307692,163
28.772727272727273,77.4090909090909,164
35.95652173913044,76.91304347826087,166
42.8,79.88,167
48.88,77.96,168
55.25925925925926,74.18518518518519,170
65.14285714285714,73.35714285714286,171
69.82608695652173,78.0,173
75.15789473684211,77.6842105263158,174
81.22727272727273,78.63636363636364,175
28.846153846153847,84.73076923076923,176
35.0,82.30434782608695,178
55.27272727272727,81.5,182
61.51724137931034,79.96551724137932,183
67.52941176470588,83.3529411764706,184
76.875,83.08333333333333,186
38.92,87.24,188
44.0,87.2,189
50.44827586206897,85.86206896551724,190
56.17391304347826,87.8695652173913,191
63.0,87.2,192
70.5,87.5,193
