centroides_x,centroides_y,id
33.04,16.96,1
38.0,17.0,2
43.041666666666664,16.666666666666668,3
62.74074074074074,16.814814814814813,5
68.06896551724138,17.413793103448278,6
73.03448275862068,17.79310344827586,7
29.56,19.68,9
64.41379310344827,22.06896551724138,15
70.58620689655173,22.75862068965517,16
80.29629629629629,27.185185185185187,18
49.18518518518518,31.74074074074074,24
54.096774193548384,31.580645161290324,25
65.12903225806451,26.516129032258064,29
83.68,28.56,31
29.892857142857142,33.07142857142857,33
34.142857142857146,33.642857142857146,34
39.11538461538461,34.0,35
58.785714285714285,30.821428571428573,39
64.5,30.5,41
78.4074074074074,35.111111111111114,44
17.25,36.714285714285715,45
31.5,38.857142857142854,48
38.241379310344826,38.3448275862069,49
44.074074074074076,34.333333333333336,50
49.38709677419355,37.0,51
55.0,37.5,52
59.67857142857143,37.82142857142857,53
63.52,34.8,54
79.15384615384616,44.34615384615385,57
83.0,34.5,58
20.428571428571427,41.92857142857143,61
34.310344827586206,43.03448275862069,63
40.18518518518518,42.592592592592595,64
44.857142857142854,40.642857142857146,65
45.0,46.5,66
50.41379310344828,42.06896551724138,67
56.03448275862069,43.206896551724135,68
75.4074074074074,41.51851851851852,71
82.25,39.535714285714285,74
17.137931034482758,47.55172413793103,75
21.666666666666668,48.1,76
34.4,48.3,78
44.241379310344826,52.41379310344828,79
39.62068965517241,47.689655172413794,80
50.53333333333333,46.93333333333333,82
74.32142857142857,46.892857142857146,86
83.35714285714286,44.964285714285715,88
17.413793103448278,53.06896551724138,90
23.214285714285715,53.714285714285715,91
37.96666666666667,52.93333333333333,94
45.22222222222222,58.666666666666664,96
67.23076923076923,53.61538461538461,99
71.14285714285714,49.92857142857143,101
87.42307692307692,43.23076923076923,104
17.5,58.0,105
23.258064516129032,59.483870967741936,106
27.5,56.5,107
31.896551724137932,53.48275862068966,108
36.357142857142854,58.785714285714285,109
40.77777777777778,57.44444444444444,110
45.83870967741935,64.0,111
49.06896551724138,52.58620689655172,112
63.666666666666664,58.666666666666664,114
67.68,59.16,115
72.14285714285714,55.357142857142854,116
86.48275862068965,49.206896551724135,119
17.448275862068964,62.86206896551724,120
22.06896551724138,65.58620689655173,121
32.06896551724138,59.41379310344828,123
34.88461538461539,64.92307692307692,124
40.0,63.5,125
49.44444444444444,58.888888888888886,127
64.1,65.3,129
68.81481481481481,65.74074074074075,130
71.44,61.64,131
86.33333333333333,53.77777777777778,133
87.4074074074074,58.7037037037037,134
17.0,68.5,135
22.586206896551722,70.93103448275862,136
39.11538461538461,69.3076923076923,139
44.206896551724135,68.58620689655173,140
67.78571428571429,70.28571428571429,145
28.642857142857142,71.85714285714286,151
33.71875,71.125,152
36.88461538461539,74.6923076923077,153
46.37931034482759,73.20689655172414,155
64.55172413793103,74.0,157
70.60714285714286,75.21428571428571,159
40.689655172413794,77.89655172413794,167
46.41379310344828,77.93103448275862,168
59.96296296296296,77.81481481481481,170
65.88888888888889,78.55555555555556,172
72.33333333333333,80.23333333333333,173
26.1,81.25,176
29.043478260869566,84.52173913043478,177
40.5,83.0,179
45.8,83.12,180
57.0,82.67857142857143,182
61.74074074074074,83.77777777777777,183
77.25925925925925,81.4074074074074,186
41.38709677419355,87.54838709677419,188
58.76,87.68,191
66.70370370370371,82.5925925925926,193
