centroides_x,centroides_y,id
38.214285714285715,16.285714285714285,2
44.892857142857146,17.321428571428573,3
50.0,17.321428571428573,4
55.5,17.0,5
66.5,17.0,7
28.5,26.0,8
28.178571428571427,21.321428571428573,9
34.5,21.0,10
52.55172413793103,22.24137931034483,13
58.096774193548384,22.451612903225808,14
66.48275862068965,21.724137931034484,15
72.6875,21.8125,16
23.428571428571427,25.821428571428573,19
40.6875,23.8125,22
46.54838709677419,27.612903225806452,24
58.407407407407405,27.703703703703702,26
66.71428571428571,27.357142857142858,28
76.96774193548387,27.612903225806452,30
82.03125,27.28125,31
20.692307692307693,32.30769230769231,33
31.233333333333334,31.333333333333332,34
37.22222222222222,29.666666666666668,35
52.41935483870968,31.903225806451612,38
57.8,33.2,39
72.3,32.13333333333333,42
79.41379310344827,32.44827586206897,43
26.3,36.13333333333333,47
37.30769230769231,35.0,49
46.241379310344826,36.310344827586206,51
53.56666666666667,40.46666666666667,53
64.41935483870968,35.87096774193548,55
76.12903225806451,37.064516129032256,57
86.77777777777777,35.81481481481482,59
18.866666666666667,40.233333333333334,60
30.428571428571427,40.67857142857143,62
36.241379310344826,40.310344827586206,63
42.892857142857146,41.92857142857143,64
59.58620689655172,41.58620689655172,68
69.28571428571429,41.642857142857146,70
85.0909090909091,40.90909090909091,74
21.2,45.56666666666667,76
26.93103448275862,45.37931034482759,77
33.064516129032256,45.483870967741936,78
37.06896551724138,51.41379310344828,79
42.58064516129032,47.516129032258064,80
49.03448275862069,45.41379310344828,82
61.86666666666667,45.733333333333334,83
72.19354838709677,47.61290322580645,86
78.73333333333333,46.56666666666667,87
84.62962962962963,53.074074074074076,88
17.821428571428573,50.107142857142854,90
22.25,52.857142857142854,91
27.193548387096776,49.83870967741935,92
32.142857142857146,51.892857142857146,93
39.18518518518518,57.25925925925926,94
42.9,53.03333333333333,95
48.96774193548387,56.193548387096776,96
52.5,50.0,97
57.96666666666667,50.5,98
65.80645161290323,53.03225806451613,99
77.03125,55.0625,101
17.178571428571427,55.357142857142854,105
27.53125,58.90625,108
60.65384615384615,59.30769230769231,114
70.58064516129032,58.096774193548384,116
20.214285714285715,62.82142857142857,121
35.48275862068966,61.10344827586207,124
41.766666666666666,63.13333333333333,125
47.07142857142857,62.892857142857146,126
55.5,59.107142857142854,127
65.55555555555556,63.407407407407405,129
75.55172413793103,64.82758620689656,131
20.933333333333334,68.33333333333333,136
30.533333333333335,66.43333333333334,138
40.11538461538461,69.53846153846153,140
45.25806451612903,68.64516129032258,141
55.0,65.48484848484848,143
61.4375,69.96875,144
70.13333333333334,68.13333333333334,145
83.3,64.93333333333334,149
24.142857142857142,74.32142857142857,151
30.161290322580644,72.51612903225806,152
36.58620689655172,73.44827586206897,154
43.96774193548387,74.03225806451613,155
51.0,72.0,156
69.12903225806451,73.7741935483871,159
78.06666666666666,72.5,160
87.1,72.2,162
30.322580645161292,81.41935483870968,165
37.766666666666666,78.36666666666666,167
44.09090909090909,79.21212121212122,168
50.107142857142854,76.57142857142857,169
66.51851851851852,78.96296296296296,172
81.84615384615384,77.84615384615384,175
54.0,83.09677419354838,181
57.42307692307692,75.46153846153847,182
60.72727272727273,81.63636363636364,183
37.833333333333336,86.43333333333334,187
47.58620689655172,86.41379310344827,189
60.38709677419355,86.96774193548387,191
67.16666666666667,87.33333333333333,192
73.33333333333333,82.0909090909091,193
