centroides_x,centroides_y,id
35.5,17.0,1
41.32142857142857,17.107142857142858,2
46.6,17.0,3
57.642857142857146,16.857142857142858,5
63.0,17.24137931034483,6
68.06896551724138,17.586206896551722,7
26.413793103448278,23.93103448275862,8
31.933333333333334,22.2,10
37.233333333333334,22.4,11
43.51851851851852,21.74074074074074,12
49.03703703703704,22.22222222222222,13
54.107142857142854,21.678571428571427,14
72.68,17.56,17
76.25,21.464285714285715,18
22.2,26.0,19
31.0,27.5,21
35.96551724137931,28.517241379310345,22
45.81481481481482,26.962962962962962,24
55.89655172413793,27.379310344827587,26
70.41379310344827,22.93103448275862,29
79.88,25.04,31
22.107142857142858,31.321428571428573,33
46.888888888888886,31.555555555555557,37
52.57692307692308,33.23076923076923,38
57.111111111111114,32.77777777777778,39
69.55555555555556,28.88888888888889,41
74.5,31.0,42
79.85714285714286,30.357142857142858,43
30.12,36.8,48
47.111111111111114,35.44444444444444,51
63.32142857142857,36.92857142857143,54
67.66666666666667,34.708333333333336,55
72.21428571428571,35.5,56
78.32142857142857,36.107142857142854,57
83.5,34.642857142857146,58
21.178571428571427,41.642857142857146,61
25.93103448275862,42.206896551724135,62
30.666666666666668,42.18518518518518,63
35.42307692307692,42.84615384615385,64
41.111111111111114,41.111111111111114,65
46.88,39.64,66
72.42857142857143,40.357142857142854,71
22.576923076923077,46.84615384615385,76
33.4,47.64,78
39.42307692307692,46.61538461538461,80
49.76923076923077,50.73076923076923,82
54.89655172413793,47.241379310344826,83
61.142857142857146,46.142857142857146,84
86.96296296296296,45.592592592592595,89
35.67857142857143,55.892857142857146,94
40.7037037037037,52.925925925925924,95
44.58620689655172,49.06896551724138,96
68.10714285714286,51.25,100
73.73076923076923,49.61538461538461,101
16.93103448275862,62.0,105
21.03846153846154,56.69230769230769,106
26.03846153846154,57.84615384615385,107
31.037037037037038,58.407407407407405,108
55.03703703703704,56.592592592592595,112
64.88461538461539,56.92307692307692,114
73.41379310344827,54.310344827586206,116
78.16666666666667,57.56666666666667,117
87.06896551724138,58.58620689655172,119
18.571428571428573,66.85714285714286,120
27.333333333333332,62.77777777777778,122
36.61538461538461,60.92307692307692,124
46.03703703703704,60.851851851851855,126
69.36,64.56,130
73.53571428571429,61.464285714285715,131
82.5,61.0,133
24.192307692307693,67.84615384615384,136
37.55555555555556,66.66666666666667,139
60.32,63.04,143
69.93103448275862,72.58620689655173,145
77.10714285714286,67.17857142857143,147
83.24137931034483,67.41379310344827,148
22.0,71.92857142857143,150
33.24,75.6,152
38.724137931034484,71.41379310344827,153
43.892857142857146,71.32142857142857,154
48.76,71.56,155
53.0,71.86206896551724,156
57.32,71.48,157
65.57692307692308,70.76923076923077,159
79.4074074074074,72.0,161
83.92307692307692,74.0,162
26.24137931034483,76.34482758620689,164
37.44827586206897,77.37931034482759,166
45.55555555555556,77.11111111111111,168
70.58620689655173,77.93103448275862,173
76.22222222222223,77.55555555555556,174
80.92307692307692,77.92307692307692,175
30.04,85.08,177
34.22222222222222,82.44444444444444,178
50.22222222222222,81.88888888888889,181
55.67857142857143,82.10714285714286,182
61.0,81.5,183
65.89285714285714,82.32142857142857,184
71.44444444444444,82.5925925925926,185
48.58620689655172,87.06896551724138,189
54.41379310344828,86.93103448275862,190
60.107142857142854,86.96428571428571,191
