centroides_x,centroides_y,id
41.0,16.0,2
58.0,16.958333333333332,5
63.5,16.5,6
68.36,17.68,7
25.68,22.68,8
41.0,19.181818181818183,11
62.65217391304348,20.043478260869566,14
71.65217391304348,19.608695652173914,17
27.8,26.12,20
42.958333333333336,29.333333333333332,22
47.56521739130435,28.608695652173914,24
51.583333333333336,28.5,25
64.24,33.2,27
68.61538461538461,30.423076923076923,28
79.1304347826087,28.08695652173913,30
80.33333333333333,24.38888888888889,31
24.846153846153847,31.115384615384617,33
30.033333333333335,31.1,34
50.43478260869565,34.391304347826086,36
55.25925925925926,31.74074074074074,38
63.8,37.88,41
72.71428571428571,32.904761904761905,42
83.56,29.12,44
22.88888888888889,35.77777777777778,46
27.814814814814813,36.592592592592595,47
46.5,34.5,50
54.36,37.4,52
59.0,39.958333333333336,53
59.11538461538461,34.65384615384615,54
69.0,36.67857142857143,56
74.48,36.92,57
23.185185185185187,41.25925925925926,61
27.5,42.76923076923077,62
31.304347826086957,42.0,63
42.22727272727273,33.77272727272727,65
62.23809523809524,43.19047619047619,69
67.76923076923077,41.84615384615385,70
73.0,42.0,71
87.5909090909091,42.40909090909091,74
15.727272727272727,46.27272727272727,75
24.814814814814813,47.74074074074074,77
30.0,48.629629629629626,78
34.04545454545455,45.59090909090909,79
65.5909090909091,45.95454545454545,85
71.83870967741936,46.774193548387096,86
83.71428571428571,45.095238095238095,88
86.84615384615384,48.11538461538461,89
26.321428571428573,53.0,92
50.11764705882353,52.294117647058826,96
53.666666666666664,53.611111111111114,97
66.45833333333333,50.041666666666664,100
71.33333333333333,51.857142857142854,101
75.34782608695652,50.91304347826087,102
16.384615384615383,57.80769230769231,105
21.214285714285715,54.392857142857146,106
37.214285714285715,60.285714285714285,108
41.333333333333336,63.22222222222222,109
47.294117647058826,54.76470588235294,111
50.5,57.22222222222222,113
67.6923076923077,54.80769230769231,115
87.14814814814815,58.333333333333336,119
20.14814814814815,60.592592592592595,121
38.333333333333336,66.66666666666667,124
78.52173913043478,64.34782608695652,132
82.92857142857143,61.07142857142857,133
25.06896551724138,58.58620689655172,137
40.857142857142854,72.35714285714286,140
44.666666666666664,67.14814814814815,141
63.5,68.25,144
79.57692307692308,70.23076923076923,147
82.45833333333333,66.41666666666667,148
24.208333333333332,63.583333333333336,152
46.48,71.76,155
61.4,71.7,158
65.6,71.7,159
84.25925925925925,72.92592592592592,162
41.869565217391305,78.1304347826087,166
45.25,76.25,167
49.72,76.8,168
72.76,81.04,174
30.333333333333332,86.46666666666667,177
46.724137931034484,82.41379310344827,180
52.214285714285715,81.5,181
69.96296296296296,85.77777777777777,184
74.96,85.52,185
78.25925925925925,81.25925925925925,186
38.5,87.88888888888889,188
49.6551724137931,87.03448275862068,190
54.93103448275862,85.93103448275862,191
58.81818181818182,87.18181818181819,192
