centroides_x,centroides_y,id
46.7,17.6,3
56.07142857142857,17.25,5
61.13333333333333,17.133333333333333,6
39.03846153846154,22.307692307692307,10
44.13793103448276,21.586206896551722,11
52.392857142857146,20.214285714285715,13
22.46153846153846,26.23076923076923,19
26.22222222222222,29.444444444444443,20
42.18181818181818,27.0,23
67.89285714285714,28.285714285714285,28
22.807692307692307,32.34615384615385,33
43.86666666666667,32.13333333333333,36
48.833333333333336,33.458333333333336,37
57.0,33.0,39
66.84615384615384,32.88461538461539,41
72.03333333333333,32.266666666666666,42
17.258064516129032,35.516129032258064,45
22.310344827586206,37.206896551724135,46
46.58620689655172,38.172413793103445,51
52.28125,37.8125,52
57.333333333333336,38.46666666666667,53
62.0,35.22222222222222,54
67.77777777777777,37.96296296296296,55
73.0,37.92857142857143,56
82.5,36.5,58
17.448275862068964,41.0,60
27.79310344827586,43.0,62
33.0,42.5,63
37.92307692307692,43.57692307692308,64
50.035714285714285,42.92857142857143,66
62.69230769230769,40.26923076923077,69
75.86666666666666,42.833333333333336,72
17.272727272727273,46.54545454545455,75
22.193548387096776,44.25806451612903,76
41.233333333333334,47.6,80
47.5,47.142857142857146,82
53.233333333333334,48.166666666666664,83
72.4074074074074,47.48148148148148,86
81.44444444444444,46.592592592592595,88
86.5,46.0,89
38.5,52.214285714285715,94
44.58620689655172,52.13793103448276,96
50.26923076923077,52.15384615384615,97
58.333333333333336,49.93333333333333,99
69.44444444444444,52.592592592592595,101
82.37037037037037,53.851851851851855,103
86.74074074074075,50.81481481481482,104
26.892857142857142,59.285714285714285,107
35.407407407407405,57.0,109
47.6,56.44,111
67.16666666666667,58.166666666666664,115
77.56666666666666,56.333333333333336,117
86.60714285714286,56.214285714285715,119
23.107142857142858,61.892857142857146,121
32.03125,61.09375,123
44.58620689655172,60.96551724137931,125
60.26923076923077,62.65384615384615,128
64.75,63.03125,129
71.93939393939394,57.60606060606061,131
76.10714285714286,61.17857142857143,132
87.06896551724138,61.41379310344828,134
22.8,67.2,136
27.714285714285715,65.82142857142857,137
31.48148148148148,67.81481481481481,138
45.354838709677416,66.12903225806451,141
67.3103448275862,68.51724137931035,145
33.34615384615385,72.34615384615384,152
41.86206896551724,72.0,154
47.18181818181818,71.57575757575758,155
52.21875,71.625,156
72.87096774193549,71.41935483870968,160
78.25,72.35714285714286,161
84.23076923076923,73.46153846153847,162
22.416666666666668,78.04166666666667,163
37.18181818181818,76.03030303030303,166
50.516129032258064,77.25806451612904,169
56.206896551724135,76.96551724137932,170
68.0,80.0,172
81.53846153846153,77.07692307692308,175
26.74074074074074,81.25925925925925,176
30.166666666666668,83.63333333333334,177
35.096774193548384,81.58064516129032,178
40.45454545454545,81.57575757575758,179
46.333333333333336,82.2,180
52.607142857142854,82.03571428571429,181
58.83870967741935,82.09677419354838,182
65.76923076923077,83.42307692307692,184
72.33333333333333,84.22222222222223,185
34.354838709677416,87.09677419354838,187
50.25,86.84375,190
55.96296296296296,86.77777777777777,191
61.41379310344828,87.06896551724138,192
68.03571428571429,87.57142857142857,193
