centroides_x,centroides_y,id
36.86206896551724,17.413793103448278,1
42.0,17.0,2
47.0,17.0,3
52.0,17.0,4
63.10526315789474,16.42105263157895,6
41.67857142857143,22.035714285714285,11
47.19230769230769,22.153846153846153,12
52.0,22.0,13
73.27586206896552,20.344827586206897,17
26.666666666666668,28.142857142857142,20
35.8421052631579,28.31578947368421,22
45.59090909090909,26.181818181818183,24
51.58620689655172,27.06896551724138,25
67.08333333333333,27.083333333333332,28
71.75,26.214285714285715,29
76.20833333333333,28.041666666666668,30
19.653846153846153,31.653846153846153,32
31.5,30.5,34
42.0,34.17391304347826,36
52.083333333333336,31.916666666666668,38
57.0,32.0,39
61.88461538461539,32.15384615384615,40
79.125,31.666666666666668,43
84.14285714285714,31.071428571428573,44
16.884615384615383,35.84615384615385,45
26.894736842105264,37.578947368421055,47
42.0,38.5,50
68.80952380952381,36.76190476190476,55
72.6,37.6,56
86.88461538461539,36.84615384615385,59
38.12,42.2,64
42.90909090909091,42.90909090909091,65
77.66666666666667,43.142857142857146,72
87.0,42.0,74
17.413793103448278,47.06896551724138,75
22.88888888888889,48.888888888888886,76
31.24,47.56,78
35.77777777777778,47.0,79
41.08695652173913,47.43478260869565,80
45.59090909090909,47.22727272727273,81
56.76,46.8,83
62.24,48.04,84
87.0,47.0,89
26.555555555555557,52.407407407407405,92
38.357142857142854,51.785714285714285,94
49.18181818181818,51.0,96
53.75,50.25,97
58.30434782608695,51.91304347826087,98
62.958333333333336,53.291666666666664,99
67.15384615384616,51.53846153846154,100
77.0,54.22222222222222,102
87.0,52.0,104
24.125,57.333333333333336,106
29.115384615384617,56.84615384615385,107
33.56521739130435,57.391304347826086,108
37.43478260869565,57.391304347826086,109
41.77272727272727,56.22727272727273,110
52.77272727272727,54.40909090909091,112
66.74074074074075,57.18518518518518,115
71.6923076923077,57.42307692307692,116
76.5,59.0,117
81.96,57.08,118
16.666666666666668,62.857142857142854,120
41.76,60.8,125
66.58620689655173,61.758620689655174,130
81.84615384615384,61.88461538461539,133
87.0,62.0,134
16.761904761904763,68.19047619047619,135
20.15,65.7,136
47.1578947368421,68.47368421052632,141
63.11538461538461,67.65384615384616,144
67.92307692307692,66.42307692307692,145
71.23809523809524,69.19047619047619,146
82.07407407407408,67.4074074074074,148
86.88461538461539,67.15384615384616,149
31.09090909090909,74.0909090909091,152
35.61904761904762,71.57142857142857,153
46.5,72.5,155
50.42857142857143,71.61904761904762,156
61.84615384615385,72.88461538461539,158
67.15384615384616,72.11538461538461,159
84.14285714285714,72.92857142857143,162
22.2,77.24,163
26.958333333333332,77.0,164
36.391304347826086,75.43478260869566,166
57.904761904761905,75.80952380952381,170
77.05,77.3,174
31.892857142857142,85.28571428571429,177
40.25,83.05,179
45.074074074074076,82.4074074074074,180
49.90909090909091,81.0909090909091,181
65.76,82.2,184
36.81481481481482,86.74074074074075,187
42.5,87.3076923076923,188
62.11538461538461,86.84615384615384,192
67.15384615384616,86.88461538461539,193
