centroides_x,centroides_y,id
47.41379310344828,16.93103448275862,3
59.5,17.066666666666666,5
65.58064516129032,17.129032258064516,6
71.10714285714286,17.107142857142858,7
47.111111111111114,22.22222222222222,12
51.892857142857146,21.678571428571427,13
56.903225806451616,22.35483870967742,14
73.65517241379311,20.862068965517242,17
31.5,25.357142857142858,21
46.6,26.96,24
57.41379310344828,28.620689655172413,26
62.407407407407405,26.814814814814813,27
67.41379310344827,28.620689655172413,28
19.20689655172414,30.379310344827587,32
26.35483870967742,31.548387096774192,33
37.642857142857146,31.5,35
43.04,30.76,36
47.03703703703704,32.629629629629626,37
52.15384615384615,31.884615384615383,38
56.76,34.04,39
62.24,31.96,40
81.8076923076923,31.846153846153847,44
26.14814814814815,37.666666666666664,47
30.93103448275862,37.41379310344828,48
36.148148148148145,36.370370370370374,49
45.76,38.04,51
51.15384615384615,36.88461538461539,52
56.0,39.0,53
66.6,39.04,55
71.77777777777777,36.96296296296296,56
77.54838709677419,36.903225806451616,57
86.96666666666667,33.266666666666666,59
25.695652173913043,42.869565217391305,62
45.6,43.04,66
50.6,41.88,67
55.69230769230769,44.11538461538461,68
61.0,41.5,69
82.22222222222223,42.03703703703704,73
17.0,47.0,75
21.903225806451612,47.16129032258065,76
32.25925925925926,48.074074074074076,78
44.23076923076923,48.11538461538461,81
50.5,47.0,82
56.30769230769231,48.88461538461539,83
67.0,48.5,85
72.4074074074074,45.81481481481482,86
82.03333333333333,47.43333333333333,88
22.074074074074073,53.407407407407405,91
27.483870967741936,52.25806451612903,92
37.535714285714285,50.357142857142854,94
61.4,50.96,99
66.5925925925926,52.925925925925924,100
76.77777777777777,52.111111111111114,102
81.77777777777777,53.55555555555556,103
86.67857142857143,51.0,104
17.22222222222222,56.96296296296296,105
36.56,56.2,109
45.69565217391305,56.130434782608695,111
51.5,57.0,112
57.5,59.0,113
66.72413793103448,58.41379310344828,115
76.4074074074074,56.81481481481482,117
81.5925925925926,59.074074074074076,118
86.77777777777777,56.03703703703704,119
17.22222222222222,61.96296296296296,120
26.933333333333334,62.3,122
32.15384615384615,63.11538461538461,123
46.77777777777778,60.96296296296296,126
52.22222222222222,61.96296296296296,127
71.96,60.92,131
82.0,64.06896551724138,133
87.06896551724138,61.41379310344828,134
27.185185185185187,68.25925925925925,137
32.12903225806452,68.41935483870968,138
46.93333333333333,66.3,141
57.6,67.64,143
63.03333333333333,66.9,144
68.26923076923077,68.38461538461539,145
77.0,67.5,147
82.11538461538461,69.15384615384616,148
87.06896551724138,67.58620689655173,149
24.483870967741936,73.74193548387096,151
30.346153846153847,73.73076923076923,152
40.857142857142854,72.07142857142857,154
46.074074074074076,72.4074074074074,155
50.5,72.0,156
73.06666666666666,72.23333333333333,160
86.06666666666666,73.13333333333334,162
28.51851851851852,78.44444444444444,164
37.96296296296296,77.81481481481481,166
48.142857142857146,77.92857142857143,168
63.0,76.67857142857143,171
68.24137931034483,76.51724137931035,172
72.67857142857143,78.89285714285714,173
57.17857142857143,80.78571428571429,182
67.53333333333333,82.06666666666666,184
78.04166666666667,81.04166666666667,186
35.18518518518518,87.4074074074074,187
56.903225806451616,86.45161290322581,191
62.5,87.0,192
