centroides_x,centroides_y,id
37.31578947368421,16.0,1
44.41379310344828,18.06896551724138,3
25.25,22.25,8
31.32,18.36,9
37.52173913043478,21.47826086956522,10
53.2962962962963,19.74074074074074,13
22.153846153846153,27.307692307692307,20
29.25925925925926,26.703703703703702,21
36.0,28.31578947368421,22
42.578947368421055,25.05263157894737,23
49.15384615384615,25.807692307692307,24
58.55172413793103,24.689655172413794,26
71.79310344827586,23.20689655172414,29
40.35294117647059,30.529411764705884,36
45.857142857142854,31.523809523809526,37
54.93103448275862,31.586206896551722,39
64.3103448275862,30.586206896551722,40
70.64,31.12,42
78.28571428571429,29.214285714285715,43
21.724137931034484,33.62068965517241,46
28.266666666666666,38.03333333333333,47
31.869565217391305,32.78260869565217,48
37.5,36.5,49
45.05,36.3,50
51.09090909090909,37.90909090909091,51
61.0,37.5,53
81.08,37.96,58
86.90322580645162,32.354838709677416,59
17.6,40.4,60
27.066666666666666,47.7,61
35.43333333333333,43.03333333333333,64
42.5,40.63636363636363,65
47.083333333333336,45.083333333333336,66
56.56,42.44,68
67.0,43.148148148148145,70
72.77777777777777,37.77777777777778,71
87.70833333333333,41.791666666666664,74
41.785714285714285,50.214285714285715,81
53.23076923076923,47.26923076923077,82
75.17857142857143,46.25,87
82.53846153846153,45.23076923076923,88
20.607142857142858,52.32142857142857,90
51.083333333333336,52.916666666666664,97
68.17241379310344,50.89655172413793,100
76.14285714285714,55.357142857142854,102
86.18518518518519,51.81481481481482,104
40.25806451612903,61.0,110
45.78260869565217,56.0,111
54.74074074074074,58.18518518518518,112
59.7037037037037,51.925925925925924,113
65.22222222222223,57.7037037037037,115
31.0,58.5,123
48.714285714285715,63.535714285714285,126
59.51724137931034,63.89655172413793,128
71.66666666666667,62.22222222222222,130
78.26923076923077,65.92307692307692,132
20.580645161290324,70.83870967741936,136
26.20689655172414,65.41379310344827,137
34.63333333333333,68.63333333333334,138
66.58620689655173,67.93103448275862,145
82.62962962962963,59.18518518518518,148
42.892857142857146,70.92857142857143,154
51.3448275862069,71.89655172413794,156
57.666666666666664,72.70833333333333,157
62.90909090909091,73.95454545454545,158
73.0,72.32142857142857,160
80.08695652173913,73.73913043478261,161
85.4,67.64,162
37.3448275862069,78.24137931034483,166
45.75,80.07142857142857,168
67.8695652173913,77.91304347826087,171
71.65517241379311,85.75862068965517,173
27.93548387096774,76.41935483870968,177
55.5,80.0,181
62.84615384615385,82.6923076923077,183
78.5925925925926,80.14814814814815,186
32.41379310344828,86.06896551724138,187
41.41935483870968,86.90322580645162,188
51.0,86.5,190
57.10526315789474,87.57894736842105,191
63.27272727272727,87.5909090909091,192
