centroides_x,centroides_y,id
52.77777777777778,16.88888888888889,4
65.96551724137932,16.586206896551722,6
29.846153846153847,18.076923076923077,9
38.0,22.5,10
43.93103448275862,17.413793103448278,11
48.708333333333336,23.458333333333332,12
58.107142857142854,21.678571428571427,13
78.07407407407408,22.14814814814815,18
32.06896551724138,25.413793103448278,21
63.0,26.5,27
71.51851851851852,26.62962962962963,28
21.14814814814815,26.925925925925927,32
27.0,31.0,33
37.535714285714285,32.607142857142854,35
43.375,28.25,37
53.107142857142854,28.678571428571427,39
67.35714285714286,32.857142857142854,41
78.25925925925925,29.814814814814813,44
16.04,33.64,45
20.17391304347826,35.130434782608695,46
25.227272727272727,36.22727272727273,47
32.5,36.5,48
42.5,36.5,50
48.5,34.5,51
54.111111111111114,38.55555555555556,52
58.130434782608695,33.17391304347826,53
61.88,38.12,54
74.0,37.0,56
80.11538461538461,35.96153846153846,57
86.66666666666667,31.333333333333332,59
21.0,41.0,61
27.458333333333332,41.625,62
35.916666666666664,42.083333333333336,63
41.5,41.5,65
51.95454545454545,43.27272727272727,67
55.608695652173914,47.56521739130435,68
68.17391304347827,41.0,70
78.88888888888889,45.22222222222222,72
86.11111111111111,40.55555555555556,74
16.44,46.64,76
24.083333333333332,47.083333333333336,77
29.2,46.24,78
37.03846153846154,47.88461538461539,79
42.26086956521739,47.43478260869565,80
46.916666666666664,43.916666666666664,81
59.916666666666664,51.916666666666664,83
61.125,44.0,84
72.3913043478261,45.43478260869565,87
82.4,51.44,88
87.64,46.88,89
21.869565217391305,52.17391304347826,91
32.083333333333336,51.083333333333336,93
43.166666666666664,52.708333333333336,95
49.26923076923077,51.46153846153846,96
54.0,57.0,97
66.48,49.64,101
73.67857142857143,53.0,102
15.916666666666666,55.458333333333336,105
20.636363636363637,57.68181818181818,106
26.666666666666668,56.95238095238095,107
31.916666666666668,56.083333333333336,108
37.5,56.36363636363637,110
44.857142857142854,58.19047619047619,111
64.07407407407408,56.55555555555556,115
71.0,59.5,116
79.56521739130434,58.391304347826086,117
16.37037037037037,63.629629629629626,120
21.434782608695652,67.3913043478261,121
25.5,62.5,122
30.0,63.5,123
35.0,64.0,124
39.22727272727273,61.09090909090909,125
49.0,62.0,127
58.03846153846154,62.46153846153846,128
76.0,64.77777777777777,131
84.0,64.0,132
87.5,58.0,134
18.14814814814815,74.07407407407408,136
30.5,68.5,138
44.083333333333336,65.91666666666667,140
52.875,68.0,142
61.18181818181818,67.5909090909091,144
66.44444444444444,64.11111111111111,145
71.36,69.8,146
87.41666666666667,71.54166666666667,149
24.36,72.48,151
29.4,77.04,152
36.36363636363637,70.72727272727273,153
41.5,71.5,154
47.5,71.5,155
56.64,73.56,157
62.91304347826087,73.3913043478261,158
68.0909090909091,75.04545454545455,160
81.24,69.68,161
35.0,76.0,166
45.391304347826086,76.43478260869566,167
51.608695652173914,77.56521739130434,168
55.96,82.12,170
62.333333333333336,80.14814814814815,171
71.76923076923077,79.1923076923077,173
77.04761904761905,74.38095238095238,174
81.85185185185185,78.07407407407408,175
24.8,81.0,176
30.741935483870968,86.09677419354838,177
36.56,81.12,178
42.45454545454545,82.0,179
38.36,87.56,180
48.52,83.52,181
67.5,86.0,184
75.6,84.2,186
50.5,88.0909090909091,190
60.592592592592595,87.70370370370371,191
