centroides_x,centroides_y,id
37.5,15.875,2
56.5,15.875,5
68.5,16.5,7
25.26923076923077,22.846153846153847,8
29.75,22.607142857142858,9
65.46666666666667,27.033333333333335,13
70.5,22.0,17
21.75862068965517,27.75862068965517,19
26.555555555555557,28.88888888888889,20
30.517241379310345,29.137931034482758,22
66.0,21.5,26
64.93103448275862,32.58620689655172,27
71.33333333333333,28.033333333333335,28
22.22222222222222,32.96296296296296,33
28.0,34.61538461538461,34
48.65,37.15,37
70.41935483870968,32.903225806451616,42
86.41379310344827,33.06896551724138,44
21.375,37.75,46
29.0,38.5,47
50.55,33.8,50
45.611111111111114,32.44444444444444,51
45.0,36.35,52
64.0,38.5,54
68.78571428571429,38.392857142857146,55
74.62962962962963,37.81481481481482,56
75.90322580645162,32.354838709677416,57
81.03225806451613,33.645161290322584,58
85.5,37.5,59
16.733333333333334,41.36666666666667,60
22.586206896551722,42.06896551724138,61
32.51724137931034,43.275862068965516,63
64.0,43.5,69
79.12903225806451,40.03225806451613,72
84.24137931034483,42.41379310344828,73
17.0,47.5,75
27.4,44.3,77
37.25806451612903,48.903225806451616,79
41.903225806451616,54.354838709677416,81
47.142857142857146,57.214285714285715,82
62.58620689655172,48.06896551724138,84
68.13333333333334,48.86666666666667,85
80.28571428571429,46.07142857142857,88
86.80645161290323,47.61290322580645,89
15.928571428571429,55.214285714285715,90
22.333333333333332,46.77777777777778,91
31.466666666666665,48.1,93
37.06896551724138,54.41379310344828,94
49.0,62.92857142857143,96
61.86206896551724,52.48275862068966,99
67.5,55.5,100
75.625,50.75,101
81.13333333333334,51.13333333333333,102
19.82758620689655,53.41379310344828,106
32.06896551724138,53.41379310344828,108
36.724137931034484,60.62068965517241,109
52.0,58.5,111
57.03333333333333,56.43333333333333,113
68.06896551724138,62.41379310344828,115
71.37931034482759,55.37931034482759,116
76.29629629629629,55.851851851851855,117
19.678571428571427,59.17857142857143,121
25.25925925925926,58.18518518518518,122
31.724137931034484,58.275862068965516,123
42.5,60.0,125
43.36666666666667,65.73333333333333,126
55.63333333333333,62.6,128
62.5,57.0,129
61.8125,61.8125,130
73.58620689655173,61.06896551724138,131
88.15384615384616,62.0,134
22.964285714285715,63.392857142857146,136
29.387096774193548,62.45161290322581,137
38.38709677419355,65.80645161290323,138
47.46666666666667,68.33333333333333,141
52.888888888888886,67.44444444444444,143
59.58620689655172,66.93103448275862,144
65.57142857142857,66.39285714285714,145
72.65517241379311,66.20689655172414,146
33.166666666666664,66.93333333333334,152
51.407407407407405,71.96296296296296,156
56.758620689655174,71.89655172413794,157
62.41379310344828,71.44827586206897,158
68.76666666666667,71.06666666666666,159
74.41379310344827,71.55172413793103,160
27.0,66.70370370370371,164
28.04,70.24,165
52.56666666666667,77.03333333333333,169
58.0,77.5,170
62.827586206896555,77.41379310344827,171
67.35483870967742,75.70967741935483,172
72.5,77.73333333333333,173
76.96296296296296,76.11111111111111,174
80.92857142857143,77.78571428571429,175
38.608695652173914,84.56521739130434,179
55.9,82.2,181
61.92857142857143,83.17857142857143,182
67.5,81.5,184
72.45161290322581,84.64516129032258,185
76.89655172413794,82.37931034482759,186
36.708333333333336,87.70833333333333,187
42.55555555555556,87.11111111111111,188
57.67741935483871,87.19354838709677,192
