centroides_x,centroides_y,id
41.5,17.0,2
47.46875,17.21875,3
52.25,17.892857142857142,4
57.0,17.5625,5
31.451612903225808,20.70967741935484,9
43.37931034482759,21.79310344827586,11
48.74193548387097,23.64516129032258,12
53.7037037037037,23.925925925925927,13
61.3,19.933333333333334,15
67.86666666666666,21.4,16
27.06451612903226,26.612903225806452,20
32.0,26.5,21
49.03030303030303,28.90909090909091,25
62.54545454545455,25.424242424242426,27
68.0,26.5,28
72.8,26.0,29
77.13793103448276,28.17241379310345,30
21.03030303030303,31.636363636363637,32
26.5,32.5,33
32.12903225806452,32.354838709677416,34
41.58620689655172,32.06896551724138,36
47.0,33.5,37
55.18181818181818,31.09090909090909,39
59.903225806451616,31.0,40
65.80645161290323,31.258064516129032,41
72.53333333333333,32.13333333333333,42
17.193548387096776,34.61290322580645,45
36.42857142857143,35.035714285714285,49
41.645161290322584,36.903225806451616,50
52.03125,35.09375,52
61.625,36.3125,54
68.03571428571429,35.57142857142857,55
81.84615384615384,36.76923076923077,58
86.37037037037037,35.851851851851855,59
17.0,40.5,60
27.44,42.76,62
68.47058823529412,39.88235294117647,71
81.96551724137932,42.793103448275865,73
86.77777777777777,40.96296296296296,74
17.5,46.0,75
28.608695652173914,46.65217391304348,77
38.8,46.43333333333333,79
43.857142857142854,47.357142857142854,80
48.25806451612903,48.193548387096776,81
52.45454545454545,48.666666666666664,82
57.41379310344828,47.06896551724138,83
68.0,45.96875,85
72.88888888888889,44.7037037037037,86
86.77777777777777,46.03703703703704,89
17.612903225806452,51.064516129032256,90
57.28125,52.03125,98
72.03448275862068,49.86206896551724,101
17.161290322580644,56.225806451612904,105
21.35483870967742,58.0,106
26.75,57.15625,107
37.03448275862069,57.48275862068966,109
42.303030303030305,57.303030303030305,110
48.5,54.625,111
52.28125,57.875,112
57.03125,57.71875,113
62.0,57.666666666666664,114
80.53333333333333,58.4,118
86.45454545454545,57.42424242424242,119
26.96551724137931,61.93103448275862,122
32.357142857142854,60.464285714285715,123
46.86206896551724,60.41379310344828,126
61.0,62.724137931034484,129
67.33333333333333,62.515151515151516,130
76.41935483870968,62.645161290322584,132
83.0,63.0,133
17.115384615384617,67.34615384615384,135
62.15151515151515,67.12121212121212,144
67.87096774193549,68.70967741935483,145
73.0,66.27272727272727,146
79.48484848484848,68.03030303030303,147
86.7741935483871,67.83870967741936,149
32.12903225806452,72.58064516129032,152
42.035714285714285,73.71428571428571,154
51.70967741935484,73.74193548387096,156
62.12903225806452,71.58064516129032,158
73.0,71.60606060606061,160
83.27272727272727,71.63636363636364,162
22.416666666666668,78.04166666666667,163
32.0,78.09677419354838,165
37.5,75.6,166
47.166666666666664,75.46666666666667,168
56.57575757575758,75.6969696969697,170
62.303030303030305,76.3030303030303,171
31.363636363636363,83.33333333333333,177
37.5,81.5,178
57.38461538461539,80.76923076923077,182
72.2258064516129,82.83870967741936,185
76.93548387096774,82.45161290322581,186
35.354838709677416,87.09677419354838,187
41.0,86.55172413793103,188
46.41379310344828,87.06896551724138,189
