centroides_x,centroides_y,id
45.32,20.56,3
51.36,16.44,4
57.888888888888886,16.444444444444443,5
64.65217391304348,16.304347826086957,6
71.0,17.181818181818183,7
31.535714285714285,19.821428571428573,8
39.310344827586206,17.93103448275862,11
52.083333333333336,22.916666666666668,13
57.27272727272727,21.863636363636363,14
62.56,21.52,15
69.44444444444444,23.25925925925926,16
76.79310344827586,21.896551724137932,18
26.46153846153846,25.03846153846154,19
36.76,25.72,22
43.130434782608695,27.608695652173914,24
48.84,26.96,25
57.61904761904762,26.952380952380953,26
62.48,28.64,27
67.34782608695652,30.956521739130434,28
74.77777777777777,28.925925925925927,29
20.08,29.64,32
25.36,31.56,33
31.36,31.32,34
38.24,32.92,35
50.30769230769231,34.0,38
54.45,31.9,39
60.08695652173913,35.43478260869565,40
73.15384615384616,35.96153846153846,41
83.64285714285714,30.25,44
24.444444444444443,39.22222222222222,47
30.846153846153847,39.11538461538461,48
38.67857142857143,40.0,49
45.035714285714285,35.82142857142857,51
53.785714285714285,39.357142857142854,52
67.0,38.5,54
81.28571428571429,36.67857142857143,58
17.73076923076923,37.38461538461539,60
63.4,43.28,69
74.42307692307692,43.26923076923077,72
83.42857142857143,43.17857142857143,74
17.464285714285715,43.82142857142857,75
24.576923076923077,47.26923076923077,77
32.22727272727273,45.36363636363637,78
39.69230769230769,47.11538461538461,79
48.48275862068966,45.86206896551724,81
57.03225806451613,46.193548387096776,83
16.6,50.6,90
32.172413793103445,51.758620689655174,93
51.925925925925924,54.0,97
58.91304347826087,52.56521739130435,98
75.16129032258064,50.354838709677416,102
86.1923076923077,49.53846153846154,104
16.363636363636363,57.0,105
22.5,53.833333333333336,106
28.875,56.958333333333336,107
36.63333333333333,58.333333333333336,109
42.80769230769231,53.0,110
46.166666666666664,57.458333333333336,111
62.63636363636363,58.81818181818182,114
68.0,54.44444444444444,115
84.96296296296296,55.81481481481482,119
17.045454545454547,62.68181818181818,120
22.458333333333332,61.25,121
27.041666666666668,63.041666666666664,122
46.241379310344826,65.6896551724138,126
52.46153846153846,61.42307692307692,127
57.55,60.1,128
81.16129032258064,61.70967741935484,133
87.17241379310344,64.55172413793103,134
16.962962962962962,68.22222222222223,135
24.88888888888889,68.88888888888889,137
33.12903225806452,66.80645161290323,138
39.666666666666664,65.74074074074075,139
52.5,70.35714285714286,142
58.24,66.48,143
65.04545454545455,65.45454545454545,144
75.6,62.6,147
86.3225806451613,71.96774193548387,149
19.333333333333332,74.66666666666667,150
27.84375,74.875,151
39.37931034482759,73.62068965517241,154
62.96153846153846,73.0,158
70.34615384615384,63.03846153846154,159
70.06666666666666,72.06666666666666,160
78.85714285714286,71.10714285714286,161
45.42424242424242,77.48484848484848,168
57.06896551724138,76.89655172413794,170
68.61904761904762,77.9047619047619,172
73.79166666666667,77.625,173
81.71428571428571,77.35714285714286,174
30.096774193548388,81.51612903225806,176
52.241379310344826,82.58620689655173,181
63.0,81.5,184
72.44444444444444,86.0,185
77.66666666666667,82.66666666666667,186
36.629629629629626,85.88888888888889,187
45.107142857142854,85.75,189
57.10344827586207,87.41379310344827,191
67.04,86.96,193
