centroides_x,centroides_y,id
35.608695652173914,16.91304347826087,1
51.42307692307692,16.692307692307693,4
63.72727272727273,15.727272727272727,6
30.5,19.5,9
44.588235294117645,22.88235294117647,11
48.81818181818182,21.59090909090909,12
52.61538461538461,20.384615384615383,13
77.76190476190476,21.761904761904763,18
36.214285714285715,28.357142857142858,22
47.2,26.76,24
56.25,28.6,26
60.266666666666666,28.066666666666666,27
76.66666666666667,24.533333333333335,30
19.38888888888889,30.72222222222222,32
34.08695652173913,31.608695652173914,34
38.266666666666666,32.333333333333336,35
46.76,32.04,37
52.25925925925926,32.25925925925926,38
57.84615384615385,31.615384615384617,39
84.95,30.25,44
16.91304347826087,35.608695652173914,45
31.95,35.25,48
37.24,37.04,49
41.7,34.85,50
45.44444444444444,36.888888888888886,51
49.75,36.25,52
20.615384615384617,43.61538461538461,61
32.88235294117647,39.411764705882355,63
42.0,39.5,65
55.5,44.0,68
75.15384615384616,42.0,71
78.36363636363636,42.5,72
82.75,43.6,73
16.666666666666668,45.857142857142854,75
20.3125,47.6875,76
53.611111111111114,47.27777777777778,82
57.0,46.5,83
67.7,49.15,85
80.48,47.4,88
86.74074074074075,47.18518518518518,89
16.666666666666668,50.857142857142854,90
28.0,51.5,92
30.642857142857142,53.214285714285715,93
48.785714285714285,52.642857142857146,96
51.2,50.2,97
64.78571428571429,51.642857142857146,99
69.0,54.0,100
72.33333333333333,51.857142857142854,101
77.0,51.67857142857143,102
82.08333333333333,52.083333333333336,103
87.0,52.0,104
27.157894736842106,55.526315789473685,107
36.09090909090909,57.63636363636363,109
39.411764705882355,57.88235294117647,110
57.5,59.714285714285715,113
72.08695652173913,57.391304347826086,116
77.08333333333333,56.916666666666664,117
87.0,57.0,119
16.583333333333332,62.5,120
27.5,59.285714285714285,122
36.77777777777778,61.5,124
57.0,63.5,128
74.15789473684211,61.1578947368421,131
78.3,62.15,132
87.22727272727273,61.77272727272727,134
16.761904761904763,68.19047619047619,135
19.642857142857142,65.78571428571429,136
31.5,67.5,138
35.791666666666664,65.70833333333333,139
56.333333333333336,67.875,143
75.05,65.75,147
80.05,66.75,148
34.0,69.5,152
53.26086956521739,72.56521739130434,156
57.904761904761905,71.9047619047619,157
62.13636363636363,73.0,158
66.5,76.0,159
77.78571428571429,69.64285714285714,161
52.0,77.0,169
62.5,78.0,171
71.43478260869566,79.08695652173913,173
25.904761904761905,81.71428571428571,176
30.5,84.16666666666667,177
34.64705882352941,83.0,178
54.31578947368421,81.05263157894737,181
58.90909090909091,81.0909090909091,182
63.63636363636363,83.18181818181819,183
67.15789473684211,80.84210526315789,184
72.0,84.0,185
77.3,81.9,186
36.96296296296296,86.74074074074075,187
41.578947368421055,87.42105263157895,188
67.25925925925925,86.74074074074075,193
