centroides_x,centroides_y,id
52.19230769230769,16.384615384615383,4
58.206896551724135,17.03448275862069,5
48.26923076923077,20.653846153846153,12
53.15384615384615,20.884615384615383,13
57.291666666666664,23.708333333333332,14
61.67857142857143,20.821428571428573,15
67.4074074074074,21.814814814814813,16
73.70370370370371,19.074074074074073,17
78.03125,23.28125,18
28.347826086956523,32.391304347826086,21
51.46875,25.625,25
62.34615384615385,25.73076923076923,27
67.26923076923077,27.115384615384617,28
72.67857142857143,24.0,29
82.4,26.55,31
19.64,28.76,32
24.214285714285715,30.285714285714285,33
38.24,31.96,35
42.34782608695652,34.391304347826086,36
51.0,29.5,38
72.44,28.8,42
20.814814814814813,34.74074074074074,46
25.807692307692307,36.69230769230769,47
38.24,37.04,49
43.81481481481482,39.44444444444444,50
46.92,33.6,51
49.333333333333336,38.125,52
52.11538461538461,34.15384615384615,53
87.34782608695652,33.608695652173914,59
16.93103448275862,39.58620689655172,60
22.25925925925926,40.18518518518518,61
31.91304347826087,47.04347826086956,63
47.958333333333336,42.708333333333336,66
64.16666666666667,41.25,69
67.9047619047619,42.476190476190474,70
75.78947368421052,43.94736842105263,72
16.344827586206897,46.241379310344826,75
21.88888888888889,44.44444444444444,76
35.80952380952381,48.904761904761905,78
43.903225806451616,45.96774193548387,80
49.48148148148148,47.44444444444444,81
60.1,42.95,83
71.08695652173913,44.391304347826086,86
74.3076923076923,48.07692307692308,87
20.44,48.8,91
41.111111111111114,49.888888888888886,94
46.41379310344828,52.13793103448276,96
52.57692307692308,51.07692307692308,97
87.66666666666667,50.80952380952381,104
17.066666666666666,59.3,105
37.12,52.56,109
50.892857142857146,56.107142857142854,112
56.22222222222222,54.888888888888886,113
65.0,59.0,115
69.92592592592592,59.407407407407405,116
87.56521739130434,56.391304347826086,119
16.77777777777778,65.44444444444444,120
21.08695652173913,61.95652173913044,121
55.55172413793103,60.0,128
60.5,60.0,129
66.0,63.5,130
17.033333333333335,71.73333333333333,135
21.17391304347826,67.1304347826087,136
35.34782608695652,68.3913043478261,139
39.91304347826087,67.73913043478261,140
42.8,70.88,141
56.32142857142857,65.0,143
61.32142857142857,67.03571428571429,144
65.73076923076923,68.23076923076923,145
71.96666666666667,64.8,146
74.83333333333333,69.36666666666666,147
22.0,72.0,150
32.875,72.66666666666667,152
38.2,73.24,153
53.63636363636363,70.5,156
57.583333333333336,70.5,157
69.84615384615384,70.1923076923077,160
85.6086956521739,73.65217391304348,162
21.2,77.0,163
31.423076923076923,78.23076923076923,165
35.56,77.88,166
47.75,78.875,168
67.58333333333333,79.16666666666667,172
70.29166666666667,74.70833333333333,173
81.8076923076923,76.34615384615384,175
31.77777777777778,83.85185185185185,177
43.130434782608695,82.47826086956522,179
51.291666666666664,81.70833333333333,181
63.407407407407405,83.44444444444444,183
79.0,79.8076923076923,186
34.96551724137931,86.79310344827586,187
39.81481481481482,86.74074074074075,188
45.44444444444444,87.22222222222223,189
51.0,87.0,190
63.0,87.5,192
