centroides_x,centroides_y,id
38.333333333333336,16.77777777777778,1
53.592592592592595,16.962962962962962,4
59.36,16.44,5
29.714285714285715,19.285714285714285,8
33.12,17.0,9
33.89655172413793,22.75862068965517,10
39.958333333333336,20.625,11
45.06896551724138,23.586206896551722,12
50.04,20.92,13
55.0,22.5,14
59.77777777777778,20.88888888888889,15
39.58620689655172,24.93103448275862,23
50.30769230769231,25.884615384615383,25
54.8,28.44,26
59.8,25.92,27
81.22727272727273,29.772727272727273,29
81.45454545454545,25.681818181818183,31
30.892857142857142,32.892857142857146,33
34.32142857142857,28.107142857142858,34
38.964285714285715,30.428571428571427,35
43.925925925925924,29.74074074074074,36
44.44444444444444,35.888888888888886,37
49.7037037037037,30.962962962962962,38
86.04166666666667,30.333333333333332,43
16.379310344827587,39.172413793103445,45
21.0,38.0,46
35.81481481481482,34.74074074074074,49
40.64,36.12,50
48.80769230769231,35.84615384615385,52
58.08695652173913,31.391304347826086,53
77.89473684210526,37.94736842105263,58
26.115384615384617,36.84615384615385,62
31.06896551724138,38.41379310344828,63
36.23076923076923,39.92307692307692,64
53.96296296296296,34.666666666666664,68
73.57894736842105,42.421052631578945,70
77.95,41.95,71
73.22727272727273,38.22727272727273,72
88.10526315789474,41.0,74
19.74074074074074,43.25925925925926,76
26.0,41.61538461538461,77
32.391304347826086,43.65217391304348,79
23.846153846153847,46.11538461538461,91
28.91304347826087,46.26086956521739,92
52.36363636363637,51.68181818181818,96
55.714285714285715,54.523809523809526,97
71.0,54.0,100
70.10526315789474,50.578947368421055,101
74.41176470588235,51.35294117647059,102
18.0,59.5,105
47.27272727272727,54.13636363636363,111
51.08695652173913,56.95652173913044,112
55.857142857142854,58.666666666666664,113
86.74074074074075,59.18518518518518,119
16.5,64.5,120
20.77777777777778,64.55555555555556,121
24.346153846153847,61.23076923076923,122
30.5,70.0,123
28.583333333333332,64.95833333333333,124
46.958333333333336,59.291666666666664,126
51.77272727272727,61.68181818181818,127
64.84615384615384,62.88461538461539,129
69.66666666666667,63.142857142857146,130
84.44,65.08,133
87.82608695652173,64.78260869565217,134
18.0,69.4,135
24.74074074074074,67.96296296296296,136
26.153846153846153,73.76923076923077,137
61.8,66.76,144
66.88461538461539,68.03846153846153,145
72.32,66.92,146
87.11538461538461,71.15384615384616,149
21.875,72.70833333333333,151
33.2962962962963,80.44444444444444,153
37.5,82.41666666666667,154
62.77272727272727,71.63636363636364,158
71.8,72.04,159
71.45833333333333,76.58333333333333,160
76.0952380952381,69.80952380952381,161
21.916666666666668,77.875,163
27.88888888888889,78.55555555555556,164
31.555555555555557,74.92592592592592,166
51.416666666666664,79.5,168
55.64,79.6,169
60.57142857142857,82.17857142857143,170
67.31818181818181,73.4090909090909,172
76.82608695652173,74.65217391304348,174
27.413793103448278,82.75862068965517,176
31.933333333333334,86.5,177
48.041666666666664,82.95833333333333,181
66.79166666666667,82.58333333333333,183
72.85185185185185,86.33333333333333,185
37.5,87.0,187
42.592592592592595,85.44444444444444,188
46.458333333333336,87.625,189
63.03846153846154,86.88461538461539,192
68.0,87.0,193
