centroides_x,centroides_y,id
35.12,16.44,1
42.32142857142857,16.892857142857142,2
68.20833333333333,16.291666666666668,7
29.08695652173913,19.26086956521739,9
52.5,22.857142857142858,14
59.541666666666664,21.166666666666668,15
66.92592592592592,22.40740740740741,16
75.08333333333333,18.958333333333332,17
23.708333333333332,24.5,20
31.04,27.76,21
41.81481481481482,27.25925925925926,23
72.73076923076923,26.653846153846153,29
83.24,27.36,30
17.238095238095237,30.428571428571427,32
24.61904761904762,30.428571428571427,33
36.0,32.82608695652174,35
56.90909090909091,28.90909090909091,38
63.5,29.5,41
16.666666666666668,37.833333333333336,46
23.789473684210527,35.421052631578945,47
29.916666666666668,36.916666666666664,48
39.0,39.17391304347826,49
44.421052631578945,35.89473684210526,50
49.38461538461539,31.0,51
54.38095238095238,34.476190476190474,53
62.708333333333336,36.916666666666664,54
70.25925925925925,35.18518518518518,55
24.083333333333332,42.916666666666664,62
33.083333333333336,44.083333333333336,63
46.64705882352941,41.294117647058826,66
51.473684210526315,40.1578947368421,67
57.42857142857143,40.61904761904762,68
67.10526315789474,41.421052631578945,70
72.34615384615384,46.26923076923077,71
75.82608695652173,41.0,72
79.41666666666667,32.541666666666664,73
87.08333333333333,35.916666666666664,74
16.76,46.4,75
41.578947368421055,45.10526315789474,80
47.130434782608695,47.82608695652174,81
53.142857142857146,45.523809523809526,82
58.421052631578945,47.89473684210526,83
63.25,45.95,84
78.91666666666667,49.916666666666664,87
82.18518518518519,42.25925925925926,88
87.70833333333333,46.208333333333336,89
23.0,52.0,91
39.0,51.0,94
48.391304347826086,53.43478260869565,96
55.57142857142857,52.714285714285715,97
66.5,51.69230769230769,100
73.0,55.0,101
87.06896551724138,53.58620689655172,104
17.23076923076923,56.26923076923077,105
24.5,60.5,106
30.391304347826086,55.56521739130435,109
42.083333333333336,57.083333333333336,111
50.90909090909091,59.09090909090909,112
61.5,56.5,114
15.88888888888889,62.166666666666664,120
35.74074074074074,60.925925925925924,124
46.09090909090909,64.0909090909091,127
56.708333333333336,61.5,128
62.5,65.5,129
68.13636363636364,60.72727272727273,131
76.32,63.44,132
16.333333333333332,68.61904761904762,135
22.304347826086957,66.21739130434783,136
30.44,69.08,138
37.5,67.0,139
54.130434782608695,69.17391304347827,143
82.0909090909091,66.0909090909091,148
87.65217391304348,67.08695652173913,149
18.0,74.8,150
39.77272727272727,72.77272727272727,153
48.0,73.0,155
67.24,70.04,158
85.41666666666667,73.54166666666667,162
23.5,80.75,163
28.083333333333332,75.91666666666667,165
34.083333333333336,76.08333333333333,166
51.08695652173913,79.52173913043478,169
58.77777777777778,75.11111111111111,170
63.074074074074076,82.5925925925926,171
67.66666666666667,76.20833333333333,172
76.89285714285714,76.67857142857143,174
37.0,83.0,178
43.083333333333336,78.91666666666667,180
30.607142857142858,86.78571428571429,187
43.888888888888886,87.55555555555556,189
53.592592592592595,87.18518518518519,190
71.84615384615384,87.3076923076923,193
