centroides_x,centroides_y,id
41.5,16.363636363636363,2
52.0,16.384615384615383,4
26.153846153846153,22.076923076923077,8
30.866666666666667,17.933333333333334,9
46.608695652173914,22.565217391304348,12
62.90909090909091,21.09090909090909,15
77.26923076923077,21.423076923076923,18
21.043478260869566,27.043478260869566,19
25.90909090909091,26.90909090909091,20
30.5,24.272727272727273,21
35.333333333333336,26.857142857142858,22
52.0,26.5,25
57.0,26.0,26
62.5,25.5,27
67.22222222222223,27.5,28
72.0,27.17391304347826,29
77.14285714285714,27.142857142857142,30
27.1,31.95,33
35.90909090909091,32.09090909090909,35
41.0,32.0,36
51.0,31.0,38
67.25,31.75,41
72.10526315789474,31.42105263157895,42
76.9090909090909,31.90909090909091,43
19.842105263157894,36.1578947368421,46
25.666666666666668,36.875,47
41.82608695652174,37.0,50
47.09090909090909,36.90909090909091,51
67.84210526315789,37.1578947368421,55
77.33333333333333,37.25,57
16.363636363636363,39.5,60
26.09090909090909,42.09090909090909,62
47.0,42.0,66
52.125,42.333333333333336,67
67.5,42.0,70
87.14285714285714,39.5,74
16.444444444444443,46.111111111111114,75
32.0,46.5,78
37.09090909090909,47.09090909090909,79
52.8421052631579,48.1578947368421,82
62.0,47.0,84
67.0909090909091,47.09090909090909,85
72.0,47.0,86
82.17391304347827,47.0,88
17.413793103448278,51.93103448275862,90
23.0,51.0,91
32.0,52.0,93
41.421052631578945,51.89473684210526,95
67.42105263157895,51.89473684210526,100
72.0,52.0,101
87.70833333333333,51.208333333333336,104
31.875,57.333333333333336,108
37.142857142857146,56.80952380952381,109
41.90909090909091,56.90909090909091,110
47.0,57.0,111
67.0909090909091,57.09090909090909,115
77.0,57.5,117
81.85714285714286,57.333333333333336,118
87.26923076923077,57.65384615384615,119
16.363636363636363,62.5,120
21.0,62.5,121
25.75,63.05,122
31.272727272727273,63.5,123
35.1,60.95,124
40.166666666666664,61.541666666666664,125
56.5,61.5,128
67.17391304347827,62.0,130
71.82608695652173,62.0,131
77.0909090909091,61.90909090909091,132
32.888888888888886,68.44444444444444,138
41.90909090909091,66.9090909090909,140
47.0,67.0,141
62.0,67.5,144
67.17391304347827,67.0,145
77.0,67.17391304347827,147
87.6,70.96,149
18.6875,73.03125,150
25.608695652173914,73.04347826086956,151
31.59259259259259,72.92592592592592,152
47.333333333333336,72.0,155
57.09090909090909,72.0909090909091,157
68.0,72.5,159
72.57894736842105,72.10526315789474,160
22.310344827586206,78.24137931034483,163
27.045454545454547,77.0909090909091,164
41.916666666666664,77.08333333333333,167
46.90909090909091,77.0909090909091,168
57.22222222222222,76.5,170
67.76,78.2,172
76.5,77.0,174
36.09090909090909,82.0909090909091,178
46.82608695652174,82.0,180
52.61904761904762,82.42857142857143,181
58.0,81.0,182
74.33333333333333,84.25,185
78.15,81.45,186
36.16129032258065,87.2258064516129,187
42.083333333333336,87.08333333333333,188
46.916666666666664,87.08333333333333,189
61.5,87.41666666666667,192
67.79166666666667,87.41666666666667,193
