centroides_x,centroides_y,id
35.333333333333336,18.166666666666668,1
45.51724137931034,19.344827586206897,2
52.77777777777778,17.11111111111111,4
66.48148148148148,18.11111111111111,6
28.678571428571427,21.107142857142858,8
28.642857142857142,26.178571428571427,9
59.0,20.666666666666668,15
21.392857142857142,28.714285714285715,19
39.8125,23.625,22
53.16,25.12,25
62.43333333333333,27.633333333333333,27
75.37037037037037,22.77777777777778,30
83.21428571428571,28.5,31
23.392857142857142,33.892857142857146,32
34.375,29.1875,35
45.903225806451616,28.419354838709676,36
52.48148148148148,31.62962962962963,38
60.18518518518518,34.888888888888886,39
69.62962962962963,24.074074074074073,41
68.72,31.08,42
77.81481481481481,28.59259259259259,43
86.66666666666667,32.148148148148145,44
30.857142857142858,36.214285714285715,48
37.18181818181818,37.59090909090909,49
40.11538461538461,32.92307692307692,50
43.4,38.766666666666666,51
49.92,36.04,52
53.111111111111114,41.851851851851855,53
59.18518518518518,42.55555555555556,54
66.64285714285714,39.857142857142854,55
71.03703703703704,35.592592592592595,56
76.03703703703704,34.592592592592595,57
80.8,33.64,58
19.4375,38.375,61
27.25925925925926,42.81481481481482,62
37.96,41.64,64
47.89655172413793,45.13793103448276,66
72.5925925925926,43.81481481481482,71
80.06896551724138,39.41379310344828,72
85.39285714285714,40.714285714285715,73
17.75,45.107142857142854,75
31.866666666666667,47.86666666666667,78
37.68,46.64,79
43.84615384615385,50.07692307692308,80
73.92307692307692,48.34615384615385,86
77.65384615384616,45.11538461538461,87
86.25925925925925,48.18518518518518,89
17.185185185185187,54.77777777777778,90
23.6875,50.0,92
36.130434782608695,53.26086956521739,94
56.12903225806452,50.70967741935484,98
63.214285714285715,48.214285714285715,99
69.36,50.92,101
81.06896551724138,52.41379310344828,103
26.52,56.64,107
31.92,56.72,108
42.25,56.82142857142857,110
49.93333333333333,55.7,111
56.58064516129032,59.903225806451616,112
63.67857142857143,56.964285714285715,114
70.1923076923077,55.61538461538461,116
76.41935483870968,57.45161290322581,117
86.25925925925925,56.81481481481482,118
20.666666666666668,61.0,120
27.057142857142857,66.02857142857142,122
34.26923076923077,64.8076923076923,124
39.689655172413794,64.51724137931035,125
67.46428571428571,63.607142857142854,130
75.60714285714286,63.142857142857146,131
81.11538461538461,64.15384615384616,132
86.04166666666667,64.33333333333333,134
17.22222222222222,67.18518518518519,135
46.19230769230769,64.3076923076923,141
51.888888888888886,66.44444444444444,142
57.21739130434783,70.21739130434783,143
61.607142857142854,66.85714285714286,144
86.37037037037037,73.14814814814815,149
22.483870967741936,73.38709677419355,151
31.566666666666666,72.83333333333333,152
41.806451612903224,72.03225806451613,154
55.791666666666664,74.875,157
66.56521739130434,73.21739130434783,159
72.0,69.33333333333333,160
81.68,71.0,162
42.5,80.06666666666666,167
49.121212121212125,75.6969696969697,169
54.3125,82.25,171
67.32142857142857,78.10714285714286,172
73.56,78.92,173
77.0,74.5,174
26.896551724137932,81.82758620689656,176
33.67857142857143,79.64285714285714,177
61.357142857142854,78.85714285714286,183
69.44444444444444,82.77777777777777,184
75.04166666666667,84.04166666666667,185
78.54166666666667,80.41666666666667,186
35.9,86.16666666666667,188
44.892857142857146,86.67857142857143,189
50.03846153846154,86.88461538461539,190
59.92307692307692,86.88461538461539,191
65.41379310344827,87.06896551724138,192
71.29166666666667,87.29166666666667,193
