centroides_x,centroides_y,id
45.76923076923077,16.73076923076923,3
51.06896551724138,17.413793103448278,4
31.74074074074074,20.296296296296298,9
37.32,21.64,10
42.96153846153846,20.73076923076923,11
47.89655172413793,22.517241379310345,12
69.5,23.933333333333334,16
72.84615384615384,19.884615384615383,17
22.76923076923077,26.076923076923077,19
23.142857142857142,30.666666666666668,20
40.12,25.52,23
48.964285714285715,29.571428571428573,24
53.21875,23.625,25
58.77777777777778,26.037037037037038,26
64.06896551724138,26.413793103448278,27
69.5,28.583333333333332,28
75.25,25.5,29
78.44444444444444,30.22222222222222,30
81.0,25.68,31
17.916666666666668,30.125,32
31.23076923076923,34.53846153846154,34
44.82142857142857,27.107142857142858,36
53.30769230769231,28.884615384615383,39
59.148148148148145,30.48148148148148,40
72.79310344827586,31.79310344827586,42
84.41379310344827,29.862068965517242,44
16.434782608695652,35.391304347826086,45
20.652173913043477,34.608695652173914,46
32.45454545454545,37.81818181818182,48
34.5,36.0,49
52.86206896551724,34.41379310344828,52
58.55555555555556,34.77777777777778,53
71.96428571428571,37.25,56
78.20689655172414,34.724137931034484,57
84.34615384615384,35.15384615384615,58
43.142857142857146,43.0,65
46.733333333333334,42.8,66
55.55555555555556,39.22222222222222,68
61.5,39.8,69
67.57692307692308,40.30769230769231,70
72.4,43.08,71
82.45161290322581,39.70967741935484,73
87.6,41.5,74
15.375,44.0,75
45.0,45.833333333333336,81
61.7037037037037,44.888888888888886,83
76.8,39.12,87
83.3076923076923,44.96153846153846,88
16.91304347826087,51.73913043478261,91
55.68,43.36,97
58.88461538461539,48.65384615384615,98
66.88461538461539,45.15384615384615,99
64.04,50.24,100
77.77777777777777,44.03703703703704,102
86.4,53.68,104
16.666666666666668,57.142857142857146,105
20.15,54.3,106
51.96,52.36,110
54.166666666666664,48.125,111
56.52,53.88,112
60.851851851851855,54.333333333333336,114
71.9,57.9,116
82.5,57.72727272727273,118
87.08333333333333,58.083333333333336,119
72.0909090909091,60.0,131
82.5,63.27272727272727,133
87.0,63.0,134
31.11764705882353,67.41176470588235,138
34.705882352941174,69.3529411764706,139
51.11764705882353,68.41176470588235,141
55.857142857142854,69.14285714285714,144
86.11111111111111,67.55555555555556,149
28.357142857142858,70.21428571428571,151
31.7,72.35,152
48.40909090909091,72.22727272727273,155
52.588235294117645,72.23529411764706,156
56.111111111111114,73.88888888888889,157
86.32,71.36,162
22.5,77.72727272727273,163
51.72222222222222,76.38888888888889,169
70.5,81.72727272727273,172
84.63636363636364,75.0,175
26.192307692307693,80.57692307692308,176
29.045454545454547,83.68181818181819,177
32.0,86.36363636363636,178
67.28571428571429,84.61904761904762,184
73.5,85.0,185
68.34782608695652,88.04347826086956,193
