centroides_x,centroides_y,id
40.42307692307692,16.53846153846154,2
46.666666666666664,16.416666666666668,3
24.90909090909091,24.181818181818183,8
30.434782608695652,17.869565217391305,9
40.5,21.227272727272727,11
68.41379310344827,16.93103448275862,16
73.5925925925926,18.11111111111111,17
28.130434782608695,21.73913043478261,20
48.041666666666664,20.166666666666668,23
67.82142857142857,22.178571428571427,27
73.18518518518519,23.25925925925926,29
44.40909090909091,21.818181818181817,36
64.85714285714286,26.857142857142858,41
69.88461538461539,27.5,42
75.70370370370371,29.185185185185187,43
86.78571428571429,31.607142857142858,44
27.26086956521739,38.869565217391305,47
30.09090909090909,42.45454545454545,48
31.958333333333332,38.0,49
71.10714285714286,32.67857142857143,55
76.64285714285714,33.857142857142854,56
82.0,32.5,57
24.5,43.81818181818182,61
66.33333333333333,37.041666666666664,68
65.5925925925926,32.074074074074076,69
74.88461538461539,38.5,70
86.67857142857143,37.0,72
87.77777777777777,45.44444444444444,74
17.041666666666668,55.333333333333336,75
31.678571428571427,50.107142857142854,77
27.375,47.541666666666664,78
36.130434782608695,41.04347826086956,79
39.03846153846154,44.88461538461539,80
70.6,38.6,84
80.75862068965517,38.172413793103445,87
17.0,60.0,90
33.111111111111114,45.55555555555556,92
37.041666666666664,49.666666666666664,96
67.08695652173913,51.56521739130435,100
71.73913043478261,54.08695652173913,101
87.6,50.3,104
17.413793103448278,65.06896551724138,105
23.35483870967742,66.25806451612904,108
38.46666666666667,59.666666666666664,110
53.285714285714285,55.642857142857146,112
55.142857142857146,57.357142857142854,113
66.71428571428571,55.285714285714285,115
71.6086956521739,58.56521739130435,116
86.76,60.8,118
17.88888888888889,69.55555555555556,120
26.56,71.44,121
21.785714285714285,60.607142857142854,122
40.8,61.06666666666667,124
65.8,58.9,129
69.36842105263158,61.89473684210526,131
83.0,63.416666666666664,133
87.56,66.36,134
17.958333333333332,73.66666666666667,135
55.5,69.0,142
83.11538461538461,68.57692307692308,148
22.708333333333332,78.5,151
51.63157894736842,68.36842105263158,156
55.857142857142854,74.61904761904762,157
58.7,71.85,158
87.18181818181819,72.0909090909091,162
22.896551724137932,73.48275862068965,163
28.533333333333335,77.13333333333334,165
52.130434782608695,73.91304347826087,169
64.41176470588235,81.76470588235294,172
76.19047619047619,83.28571428571429,174
27.14814814814815,82.33333333333333,176
32.15384615384615,82.11538461538461,178
64.6,79.06666666666666,183
72.75,86.54166666666667,185
31.703703703703702,86.85185185185185,187
36.785714285714285,86.60714285714286,188
