centroides_x,centroides_y,id
45.28125,17.09375,3
51.5,17.0,4
56.94117647058823,17.91176470588235,5
62.6,17.114285714285714,6
24.678571428571427,23.857142857142858,8
39.83870967741935,22.225806451612904,11
45.5,22.0,12
51.206896551724135,22.03448275862069,13
65.58064516129032,20.93548387096774,16
71.89285714285714,20.178571428571427,17
21.96,27.8,19
35.86666666666667,26.333333333333332,22
41.71875,27.65625,23
47.21875,27.375,24
64.80645161290323,26.161290322580644,27
81.82142857142857,26.535714285714285,31
20.714285714285715,31.0,32
32.1,30.4,34
37.0,32.32142857142857,35
43.357142857142854,32.357142857142854,36
64.66666666666667,31.1,40
70.12121212121212,31.0,41
74.5,32.5,42
79.4074074074074,31.185185185185187,43
85.20689655172414,30.96551724137931,44
31.5,35.8125,48
46.7,35.93333333333333,51
52.0,36.892857142857146,52
79.86666666666666,35.766666666666666,57
16.84375,41.25,60
27.096774193548388,40.354838709677416,62
31.833333333333332,41.733333333333334,63
44.96666666666667,41.46666666666667,66
50.193548387096776,41.70967741935484,67
64.96296296296296,41.77777777777778,70
75.83333333333333,39.93333333333333,72
81.19354838709677,41.16129032258065,73
17.379310344827587,47.10344827586207,75
27.0,46.0,77
41.3448275862069,46.10344827586207,80
48.1,46.666666666666664,81
63.44827586206897,46.758620689655174,84
77.18181818181819,47.45454545454545,87
82.5,46.0,88
21.75,50.5625,91
26.275862068965516,51.172413793103445,92
37.55555555555556,50.51851851851852,94
42.206896551724135,51.758620689655174,95
47.03333333333333,51.666666666666664,96
61.689655172413794,51.827586206896555,99
67.06666666666666,51.46666666666667,100
72.1875,51.5,101
81.75,50.785714285714285,103
47.625,57.21875,111
61.354838709677416,57.096774193548384,114
66.96875,57.71875,115
72.75,57.15625,116
17.0,62.5,120
21.428571428571427,63.035714285714285,121
25.90909090909091,61.81818181818182,122
30.9,62.1,123
35.87096774193548,62.096774193548384,124
50.36666666666667,62.43333333333333,127
55.8,60.666666666666664,128
61.645161290322584,61.903225806451616,129
70.96551724137932,62.3448275862069,131
76.3030303030303,62.696969696969695,132
17.366666666666667,68.16666666666667,135
41.206896551724135,65.72413793103448,140
46.03448275862069,65.82758620689656,141
75.3,67.4,147
87.0,67.0,149
42.5,72.375,154
62.82142857142857,73.67857142857143,158
72.65625,72.5625,160
78.79310344827586,71.24137931034483,161
22.22222222222222,77.0,163
27.46153846153846,76.15384615384616,164
32.1875,78.1875,165
37.54838709677419,76.90322580645162,166
42.74193548387097,79.0,167
47.41935483870968,75.45161290322581,168
52.93333333333333,77.26666666666667,169
60.72727272727273,78.06060606060606,171
67.09677419354838,77.16129032258064,172
72.62068965517241,78.13793103448276,173
77.8125,76.4375,174
82.6896551724138,76.24137931034483,175
26.466666666666665,81.13333333333334,176
30.296296296296298,84.25925925925925,177
37.05882352941177,82.20588235294117,178
47.3,81.9,180
52.0,82.5,181
57.41379310344828,82.06896551724138,182
63.6875,82.90625,183
33.51851851851852,87.29629629629629,187
57.107142857142854,86.85714285714286,191
67.62068965517241,86.58620689655173,193
