centroides_x,centroides_y,id
40.2,15.85,2
47.0,16.59090909090909,3
54.8,15.85,4
61.94444444444444,17.083333333333332,6
34.5,18.0,10
39.869565217391305,22.565217391304348,11
46.95652173913044,22.17391304347826,12
53.7,21.35,13
71.9375,21.46875,17
21.689655172413794,27.275862068965516,19
29.764705882352942,24.61764705882353,20
37.56666666666667,28.533333333333335,21
47.37931034482759,28.93103448275862,24
56.57575757575758,27.272727272727273,25
65.5,27.555555555555557,28
73.18181818181819,28.636363636363637,42
80.15384615384616,27.0,43
17.958333333333332,36.666666666666664,45
23.20689655172414,34.724137931034484,46
29.333333333333332,32.208333333333336,48
37.57575757575758,37.303030303030305,49
46.225806451612904,36.354838709677416,51
54.0,37.06896551724138,52
61.51428571428571,37.6,54
68.42307692307692,34.96153846153846,56
76.13793103448276,34.206896551724135,57
80.0,38.875,58
86.94117647058823,37.705882352941174,59
26.678571428571427,43.5,62
31.791666666666668,38.875,63
46.63636363636363,43.0,66
70.9375,43.03125,70
20.633333333333333,45.2,76
27.958333333333332,51.291666666666664,77
33.25,46.5,78
41.03333333333333,46.46666666666667,80
53.411764705882355,46.705882352941174,82
63.03448275862069,45.89655172413793,85
81.80645161290323,46.45161290322581,88
87.61904761904762,48.285714285714285,89
18.333333333333332,52.708333333333336,91
36.11764705882353,53.0,94
47.30555555555556,53.083333333333336,96
61.774193548387096,53.12903225806452,99
68.89655172413794,53.758620689655174,100
74.58620689655173,49.89655172413793,101
86.45833333333333,55.416666666666664,104
21.666666666666668,57.2962962962963,106
41.73913043478261,57.91304347826087,110
55.19230769230769,54.57692307692308,113
79.125,55.96875,117
87.41666666666667,62.5,119
24.291666666666668,62.833333333333336,121
30.821428571428573,60.75,123
36.407407407407405,63.666666666666664,124
42.78260869565217,63.52173913043478,125
49.76,61.24,127
57.22222222222222,62.03703703703704,128
64.85185185185185,62.55555555555556,130
71.89285714285714,60.964285714285715,131
81.75,62.05,133
19.153846153846153,66.65384615384616,136
29.08823529411765,70.70588235294117,139
42.91304347826087,70.08695652173913,140
48.125,67.125,141
53.476190476190474,68.14285714285714,142
57.391304347826086,71.30434782608695,143
70.92,70.08,146
75.47619047619048,67.0,147
81.05882352941177,66.58823529411765,148
87.4,68.3,149
18.076923076923077,73.6923076923077,150
37.74193548387097,74.41935483870968,154
49.0,75.5,156
54.916666666666664,78.5,157
63.958333333333336,69.33333333333333,158
78.91304347826087,72.3913043478261,161
84.14285714285714,73.66666666666667,162
23.74074074074074,78.44444444444444,163
62.333333333333336,76.33333333333333,171
67.0,77.5,172
71.76190476190476,77.14285714285714,173
77.5,77.22222222222223,174
81.625,77.75,175
30.79310344827586,79.34482758620689,177
37.23076923076923,82.26923076923077,178
44.65384615384615,80.0,180
61.2962962962963,85.5925925925926,183
65.0,81.66666666666667,184
73.18518518518519,83.96296296296296,185
77.75,81.75,186
35.91304347826087,87.91304347826087,187
43.0,88.10526315789474,188
48.724137931034484,86.48275862068965,189
54.0,85.96428571428571,190
66.79166666666667,87.41666666666667,193
